"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,2.6126559
1000.0,3.1694555
2000.0,3.4402332
3000.0,3.369012
4000.0,3.2264652
5000.0,2.9688067
6000.0,2.8568194
7000.0,2.770571
8000.0,2.7933912
9000.0,2.7305336
10000.0,2.7372346
11000.0,2.6934743
12000.0,2.6498642
13000.0,2.5287485
14000.0,2.5622082
15000.0,2.5499616
16000.0,2.566606
17000.0,2.4960637
18000.0,2.4860077
19000.0,2.5009847
20000.0,2.5071502
21000.0,2.5142274
22000.0,2.4820776
23000.0,2.513911
24000.0,2.5368629
25000.0,2.422096
26000.0,2.404416
27000.0,2.4044318
28000.0,2.4254918
29000.0,2.4381413
30000.0,2.4604526
31000.0,2.4587474
32000.0,2.4728467
33000.0,2.44268
34000.0,2.4680529
35000.0,2.4598193
36000.0,2.4630938
37000.0,2.4585042
38000.0,2.4544342
39000.0,2.4550734
40000.0,2.468329
41000.0,2.4568853
42000.0,2.4606209
43000.0,2.4587448
44000.0,2.443305
45000.0,2.4461672
46000.0,2.4434967
47000.0,2.449938
48000.0,2.4383752
49000.0,2.4371836
50000.0,2.4369936
51000.0,2.4362535
52000.0,2.4319391
53000.0,2.44106
54000.0,2.4231372
55000.0,2.4186583
56000.0,2.438579
57000.0,2.4162588
58000.0,2.3988237
59000.0,2.4063993
60000.0,2.4014776
61000.0,2.4051743
62000.0,2.3916802
63000.0,2.4024544
64000.0,2.395479
65000.0,2.412626
66000.0,2.3918114
67000.0,2.389759
68000.0,2.393089
69000.0,2.3886802
70000.0,2.3998957
71000.0,2.3685837
72000.0,2.392417
73000.0,2.3951988
74000.0,2.3719296
75000.0,2.3825994
76000.0,2.3657336
77000.0,2.371584
78000.0,2.3703907
79000.0,2.3704972
80000.0,2.3742924
81000.0,2.376329
82000.0,2.369183
83000.0,2.3725176
84000.0,2.3668282
85000.0,2.3583722
86000.0,2.3586516
87000.0,2.3621185
88000.0,2.363432
89000.0,2.3557637
90000.0,2.3666947
91000.0,2.3576503
92000.0,2.3577125
93000.0,2.3644764
94000.0,2.354373
95000.0,2.357482
96000.0,2.3550177
97000.0,2.3660417
98000.0,2.3539948
99000.0,2.3537102
100000.0,2.350571
101000.0,2.358748435974121
102000.0,2.3554840087890625
103000.0,2.352548122406006
104000.0,2.3611505031585693
105000.0,2.3520493507385254
106000.0,2.353198766708374
107000.0,2.343775749206543
108000.0,2.3636412620544434
109000.0,2.3540613651275635
110000.0,2.353243350982666
111000.0,2.3439242839813232
112000.0,2.3509693145751953
113000.0,2.362908363342285
114000.0,2.3541526794433594
115000.0,2.349454402923584
116000.0,2.34918475151062
117000.0,2.3467888832092285
118000.0,2.3524045944213867
119000.0,2.348618984222412
120000.0,2.3557918071746826
121000.0,2.3529698848724365
122000.0,2.353665351867676
123000.0,2.3560667037963867
124000.0,2.3513145446777344
125000.0,2.352151870727539
126000.0,2.3529510498046875
127000.0,2.3529582023620605
128000.0,2.357600688934326
