"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,3.5516646
1000.0,4.5530386
2000.0,5.0778193
3000.0,5.87856
4000.0,6.267041
5000.0,6.631482
6000.0,6.8124104
7000.0,7.0462794
8000.0,7.589525
9000.0,7.2958293
10000.0,7.396449
11000.0,7.46794
12000.0,7.4828215
13000.0,7.4463205
14000.0,7.4833975
15000.0,7.5259867
16000.0,7.530877
17000.0,7.4940495
18000.0,7.4942203
19000.0,7.472863
20000.0,7.3988914
21000.0,7.4061317
22000.0,7.4171495
23000.0,7.3766165
24000.0,7.335126
25000.0,7.3483477
26000.0,7.400194
27000.0,7.3557763
28000.0,7.3188243
29000.0,7.3207254
30000.0,7.283031
31000.0,7.2257776
32000.0,7.274403
33000.0,7.270478
34000.0,7.235649
35000.0,7.230379
36000.0,7.20083
37000.0,7.1917677
38000.0,7.20599
39000.0,7.179779
40000.0,7.183273
41000.0,7.174975
42000.0,7.176849
43000.0,7.141905
44000.0,7.1339526
45000.0,7.1384687
46000.0,7.133142
47000.0,7.1139936
48000.0,7.0984387
49000.0,7.1166945
50000.0,7.1049986
51000.0,7.1030474
52000.0,7.0962634
53000.0,7.1176767
54000.0,7.090891
55000.0,7.072875
56000.0,7.0958605
57000.0,7.0908365
58000.0,7.085457
59000.0,7.0622787
60000.0,7.077623
61000.0,7.0630875
62000.0,7.067896
63000.0,7.0775766
64000.0,7.0593586
65000.0,7.0564065
66000.0,7.0700226
67000.0,7.051324
68000.0,7.054575
69000.0,7.057804
70000.0,7.0400867
71000.0,7.0647383
72000.0,7.0401993
73000.0,7.044137
74000.0,7.0638475
75000.0,7.033951
76000.0,7.0352364
77000.0,7.028373
78000.0,7.028502
79000.0,7.019029
80000.0,7.0246034
81000.0,7.0040746
82000.0,7.009963
83000.0,7.006191
84000.0,6.9925175
85000.0,7.008988
86000.0,7.0021687
87000.0,7.0100355
88000.0,7.0000577
89000.0,6.9901476
90000.0,6.9859915
91000.0,6.9849024
92000.0,6.9914417
93000.0,6.9881682
94000.0,6.975978
95000.0,6.9836817
96000.0,6.9818974
97000.0,6.9798603
98000.0,6.996854
99000.0,6.9681463
100000.0,6.9766083
101000.0,6.9652814865112305
102000.0,6.9739990234375
103000.0,6.975170135498047
104000.0,6.968920707702637
105000.0,6.96087646484375
106000.0,6.963637351989746
107000.0,6.969376564025879
108000.0,6.959421634674072
109000.0,6.951869010925293
110000.0,6.965081214904785
111000.0,6.950789451599121
112000.0,6.960661888122559
113000.0,6.949275493621826
114000.0,6.947795867919922
115000.0,6.944457054138184
116000.0,6.946341514587402
117000.0,6.942923545837402
118000.0,6.930251121520996
119000.0,6.941878795623779
120000.0,6.943632125854492
121000.0,6.932575225830078
122000.0,6.942232131958008
123000.0,6.9333086013793945
124000.0,6.934845924377441
125000.0,6.9352264404296875
126000.0,6.937519073486328
127000.0,6.926472187042236
128000.0,6.935839653015137
129000.0,6.914422035217285
130000.0,6.9262800216674805
131000.0,6.922184944152832
132000.0,6.924982070922852
133000.0,6.931093692779541
134000.0,6.926880836486816
135000.0,6.929956436157227
136000.0,6.922375679016113
137000.0,6.906946182250977
138000.0,6.9109296798706055
139000.0,6.923521041870117
140000.0,6.925042152404785
141000.0,6.919154167175293
142000.0,6.914267539978027
143000.0,6.910117149353027
144000.0,6.911169052124023
145000.0,6.915183067321777
146000.0,6.910318374633789
147000.0,6.898312568664551
148000.0,6.914492607116699
149000.0,6.910927772521973
150000.0,6.9069342613220215
151000.0,6.918671607971191
152000.0,6.918483257293701
153000.0,6.916008949279785
154000.0,6.912547588348389
155000.0,6.908496379852295
156000.0,6.906609535217285
157000.0,6.9052534103393555
158000.0,6.907462120056152
159000.0,6.908289432525635
160000.0,6.9083733558654785
161000.0,6.907336235046387
162000.0,6.910201549530029
163000.0,6.907997131347656
164000.0,6.914137840270996
165000.0,6.905975341796875
166000.0,6.909175872802734
167000.0,6.901602745056152
168000.0,6.90340518951416
169000.0,6.905918121337891
170000.0,6.901694297790527
171000.0,6.906506538391113
172000.0,6.903703689575195
173000.0,6.908333778381348
174000.0,6.90413761138916
175000.0,6.89916467666626
176000.0,6.8957343101501465
177000.0,6.905035972595215
178000.0,6.9021196365356445
179000.0,6.896785259246826
180000.0,6.903629302978516
181000.0,6.907665729522705
182000.0,6.902463436126709
183000.0,6.893902778625488
184000.0,6.90039587020874
185000.0,6.899672508239746
186000.0,6.8976287841796875
187000.0,6.896200180053711
188000.0,6.903143882751465
189000.0,6.890405654907227
190000.0,6.894281387329102
191000.0,6.8980560302734375
192000.0,6.901309013366699
193000.0,6.893985271453857
194000.0,6.896453380584717
195000.0,6.897520065307617
196000.0,6.893311500549316
197000.0,6.896770477294922
198000.0,6.903780937194824
199000.0,6.886710166931152
200000.0,6.894952297210693
201000.0,6.89503288269043
202000.0,6.896871566772461
203000.0,6.893781661987305
204000.0,6.891600131988525
205000.0,6.89207649230957
206000.0,6.892234802246094
207000.0,6.897673606872559
208000.0,6.892029285430908
209000.0,6.893679141998291
210000.0,6.894190311431885
211000.0,6.891751289367676
212000.0,6.888289451599121
213000.0,6.891763210296631
214000.0,6.889213562011719
215000.0,6.890867233276367
216000.0,6.887982368469238
217000.0,6.890714168548584
218000.0,6.893097877502441
219000.0,6.891217231750488
220000.0,6.890511512756348
221000.0,6.8917341232299805
222000.0,6.890604496002197
223000.0,6.891812324523926
224000.0,6.8877410888671875
225000.0,6.892814636230469
226000.0,6.88783597946167
227000.0,6.889423847198486
228000.0,6.889867782592773
229000.0,6.888871669769287
230000.0,6.889008522033691
231000.0,6.886360168457031
232000.0,6.8913726806640625
233000.0,6.890774726867676
234000.0,6.886582374572754
235000.0,6.891432285308838
236000.0,6.886830806732178
237000.0,6.886341571807861
238000.0,6.888733863830566
239000.0,6.889992713928223
240000.0,6.887412071228027
241000.0,6.888307094573975
242000.0,6.8888397216796875
243000.0,6.884200096130371
244000.0,6.886752605438232
245000.0,6.886871814727783
246000.0,6.883357048034668
247000.0,6.885745048522949
248000.0,6.889122486114502
249000.0,6.884288787841797
250000.0,6.890602111816406
251000.0,6.8851823806762695
252000.0,6.886115074157715
253000.0,6.884753704071045
254000.0,6.88824462890625
255000.0,6.885146141052246
256000.0,6.884372234344482
257000.0,6.8854570388793945
258000.0,6.884640216827393
259000.0,6.8905792236328125
260000.0,6.889074325561523
261000.0,6.88585090637207
262000.0,6.883749008178711
263000.0,6.886547088623047
264000.0,6.88653039932251
265000.0,6.886569499969482
266000.0,6.88491678237915
267000.0,6.884956359863281
268000.0,6.883976936340332
269000.0,6.882651329040527
270000.0,6.881293773651123
271000.0,6.884044647216797
272000.0,6.885783672332764
273000.0,6.8835248947143555
274000.0,6.886213302612305
275000.0,6.883124351501465
276000.0,6.884580612182617
277000.0,6.884465217590332
278000.0,6.882188320159912
279000.0,6.88281774520874
280000.0,6.8839030265808105
281000.0,6.883277893066406
282000.0,6.881656646728516
283000.0,6.882416725158691
284000.0,6.882181167602539
285000.0,6.881938934326172
286000.0,6.879649639129639
287000.0,6.884877681732178
