"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,3.8788328
1000.0,6.005868
2000.0,6.239848
3000.0,7.210531
4000.0,7.9381304
5000.0,8.214352
6000.0,8.656805
7000.0,8.920851
8000.0,9.240802
9000.0,9.501009
10000.0,9.701495
11000.0,9.846559
12000.0,10.068598
13000.0,10.398918
14000.0,10.417935
15000.0,10.58017
16000.0,10.462142
17000.0,10.707239
18000.0,10.772891
19000.0,10.78769
20000.0,10.870755
21000.0,10.884055
22000.0,10.930678
23000.0,10.884383
24000.0,10.961774
25000.0,10.664722
26000.0,10.877634
27000.0,10.850766
28000.0,10.833451
29000.0,10.864001
30000.0,10.909603
31000.0,10.973328
32000.0,10.97008
33000.0,10.958445
34000.0,10.9873905
35000.0,10.97175
36000.0,10.994796
37000.0,10.95815
38000.0,10.980745
39000.0,10.992403
40000.0,10.996273
41000.0,10.998247
42000.0,10.983059
43000.0,10.975168
44000.0,11.00148
45000.0,11.002243
46000.0,11.001553
47000.0,11.023045
48000.0,11.040462
49000.0,11.012829
50000.0,11.022352
51000.0,10.986359
52000.0,11.037117
53000.0,10.999772
54000.0,11.035239
55000.0,11.046713
56000.0,11.032102
57000.0,11.04634
58000.0,11.03607
59000.0,11.026264
60000.0,11.046852
61000.0,11.023397
62000.0,11.018248
63000.0,11.0055485
64000.0,11.001734
65000.0,11.022259
66000.0,11.027921
67000.0,11.01889
68000.0,11.013753
69000.0,11.025215
70000.0,11.093384
71000.0,11.031886
72000.0,11.005577
73000.0,11.016124
74000.0,10.97796
75000.0,11.018023
76000.0,11.011115
77000.0,11.015516
78000.0,11.001409
79000.0,11.022133
80000.0,11.020564
81000.0,11.020964
82000.0,11.013492
83000.0,11.008911
84000.0,11.013617
85000.0,11.012071
86000.0,11.010193
87000.0,10.99522
88000.0,11.004592
89000.0,11.005922
90000.0,11.004667
91000.0,10.981964
92000.0,11.014794
93000.0,11.002119
94000.0,10.994753
95000.0,10.974701
96000.0,10.994383
97000.0,10.990105
98000.0,10.993937
99000.0,10.986467
100000.0,10.990654
101000.0,10.992242813110352
102000.0,10.991602897644043
103000.0,10.999813079833984
104000.0,10.983688354492188
105000.0,10.985336303710938
106000.0,10.985819816589355
107000.0,10.985790252685547
108000.0,11.000791549682617
109000.0,10.9870023727417
110000.0,10.99975299835205
111000.0,10.988700866699219
112000.0,10.997472763061523
113000.0,11.014245986938477
114000.0,10.993850708007812
115000.0,10.993962287902832
116000.0,11.00444221496582
117000.0,10.988359451293945
118000.0,11.00153923034668
119000.0,10.98940658569336
120000.0,10.990961074829102
121000.0,10.99257755279541
122000.0,10.98586654663086
123000.0,10.998193740844727
124000.0,10.993423461914062
125000.0,10.9915771484375
126000.0,11.001558303833008
127000.0,10.989280700683594
128000.0,10.985973358154297
129000.0,11.001043319702148
130000.0,11.00121784210205
131000.0,10.982290267944336
132000.0,10.983844757080078
133000.0,11.002176284790039
134000.0,11.008447647094727
135000.0,11.007842063903809
136000.0,10.989860534667969
137000.0,10.983087539672852
138000.0,11.009722709655762
139000.0,10.995548248291016
140000.0,11.006465911865234
141000.0,11.00682258605957
142000.0,11.011466026306152
143000.0,11.010404586791992
144000.0,11.020435333251953
145000.0,11.003975868225098
146000.0,11.01191520690918
147000.0,10.999429702758789
148000.0,11.016551971435547
149000.0,11.002492904663086
150000.0,11.013078689575195
151000.0,11.011463165283203
152000.0,11.009453773498535
153000.0,11.00815200805664
154000.0,10.969669342041016
155000.0,11.012739181518555
156000.0,11.016212463378906
157000.0,11.023601531982422
158000.0,11.02503490447998
159000.0,11.019758224487305
160000.0,11.021831512451172
161000.0,11.029375076293945
162000.0,11.016870498657227
163000.0,11.024035453796387
164000.0,11.018038749694824
165000.0,11.026016235351562
166000.0,11.027595520019531
167000.0,11.030681610107422
168000.0,11.033082008361816
169000.0,11.042842864990234
170000.0,11.025812149047852
171000.0,11.038816452026367
172000.0,11.02975082397461
173000.0,11.037145614624023
174000.0,11.035867691040039
175000.0,11.035820007324219
176000.0,11.023815155029297
177000.0,11.037369728088379
178000.0,11.043746948242188
179000.0,11.054702758789062
180000.0,11.044254302978516
181000.0,11.041976928710938
182000.0,11.021417617797852
183000.0,11.040215492248535
184000.0,11.047626495361328
185000.0,11.041838645935059
186000.0,11.04246997833252
187000.0,11.051591873168945
188000.0,11.045969009399414
189000.0,11.045517921447754
190000.0,11.052510261535645
191000.0,11.048370361328125
192000.0,11.052220344543457
193000.0,11.053245544433594
194000.0,11.056781768798828
195000.0,11.05412483215332
196000.0,11.056446075439453
197000.0,11.05344009399414
198000.0,11.057807922363281
199000.0,11.05883502960205
200000.0,11.053117752075195
201000.0,11.056546211242676
202000.0,11.056901931762695
203000.0,11.062776565551758
204000.0,11.05628776550293
205000.0,11.056150436401367
206000.0,11.056705474853516
207000.0,11.063410758972168
208000.0,11.056512832641602
209000.0,11.060230255126953
210000.0,11.064910888671875
211000.0,11.05764389038086
212000.0,11.06170654296875
213000.0,11.0513334274292
214000.0,11.060565948486328
215000.0,11.05958366394043
216000.0,11.06912899017334
217000.0,11.061978340148926
218000.0,11.061885833740234
219000.0,11.062471389770508
220000.0,11.062999725341797
221000.0,11.063365936279297
222000.0,11.063915252685547
223000.0,11.071428298950195
224000.0,11.069578170776367
225000.0,11.072198867797852
226000.0,11.071293830871582
227000.0,11.072754859924316
228000.0,11.068620681762695
229000.0,11.070905685424805
230000.0,11.073197364807129
231000.0,11.065526962280273
232000.0,11.067085266113281
233000.0,11.072376251220703
234000.0,11.06823444366455
235000.0,11.073722839355469
236000.0,11.067432403564453
237000.0,11.069528579711914
238000.0,11.070682525634766
239000.0,11.065011978149414
240000.0,11.074317932128906
241000.0,11.075067520141602
242000.0,11.075796127319336
243000.0,11.07541275024414
244000.0,11.07596492767334
245000.0,11.076302528381348
246000.0,11.076581954956055
247000.0,11.078746795654297
248000.0,11.073156356811523
249000.0,11.078363418579102
250000.0,11.074015617370605
251000.0,11.077373504638672
252000.0,11.077281951904297
253000.0,11.07491683959961
254000.0,11.082378387451172
255000.0,11.075906753540039
256000.0,11.076414108276367
257000.0,11.077812194824219
258000.0,11.075176239013672
259000.0,11.08403491973877
260000.0,11.076854705810547
261000.0,11.08078384399414
262000.0,11.080421447753906
263000.0,11.07958984375
264000.0,11.08428955078125
265000.0,11.08315372467041
266000.0,11.07925033569336
267000.0,11.083839416503906
268000.0,11.085283279418945
269000.0,11.082530975341797
270000.0,11.080514907836914
271000.0,11.082685470581055
272000.0,11.082734107971191
273000.0,11.081794738769531
274000.0,11.08139705657959
275000.0,11.08393669128418
276000.0,11.083290100097656
277000.0,11.087800979614258
278000.0,11.086915969848633
279000.0,11.084692001342773
280000.0,11.083951950073242
281000.0,11.084402084350586
282000.0,11.085203170776367
283000.0,11.087913513183594
284000.0,11.086160659790039
285000.0,11.082696914672852
286000.0,11.08880615234375
287000.0,11.087873458862305
288000.0,11.087160110473633
289000.0,11.088549613952637
290000.0,11.087472915649414
291000.0,11.091137886047363
292000.0,11.088784217834473
293000.0,11.086946487426758
294000.0,11.090400695800781
