"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,3.1651363
1000.0,3.742088
2000.0,4.102323
3000.0,4.555609
4000.0,5.069032
5000.0,5.2643666
6000.0,5.4606853
7000.0,5.5219336
8000.0,5.604206
9000.0,5.6909494
10000.0,5.8021474
11000.0,5.764156
12000.0,5.713071
13000.0,5.8867865
14000.0,5.7151666
15000.0,5.7320733
16000.0,5.519349
17000.0,5.6429877
18000.0,5.6516895
19000.0,5.6472893
20000.0,5.6761847
21000.0,5.657669
22000.0,5.6626816
23000.0,5.5998063
24000.0,5.661401
25000.0,5.460885
26000.0,5.5906167
27000.0,5.577825
28000.0,5.600567
29000.0,5.6086593
30000.0,5.61948
31000.0,5.6356735
32000.0,5.636865
33000.0,5.626209
34000.0,5.644666
35000.0,5.634771
36000.0,5.657097
37000.0,5.648443
38000.0,5.660051
39000.0,5.6639104
40000.0,5.6604443
41000.0,5.669679
42000.0,5.646367
43000.0,5.67132
44000.0,5.676049
45000.0,5.67636
46000.0,5.675378
47000.0,5.690505
48000.0,5.695336
49000.0,5.683817
50000.0,5.701599
51000.0,5.695899
52000.0,5.7136297
53000.0,5.6898193
54000.0,5.7002034
55000.0,5.7168508
56000.0,5.722603
57000.0,5.7162423
58000.0,5.6590633
59000.0,5.6861305
60000.0,5.710986
61000.0,5.707853
62000.0,5.7051163
63000.0,5.6958866
64000.0,5.7058916
65000.0,5.7196584
66000.0,5.713564
67000.0,5.7034345
68000.0,5.705784
69000.0,5.7125297
70000.0,5.7596836
71000.0,5.7120256
72000.0,5.7115507
73000.0,5.7214046
74000.0,5.6881547
75000.0,5.7236443
76000.0,5.6946926
77000.0,5.7156005
78000.0,5.713962
79000.0,5.712359
80000.0,5.7193995
81000.0,5.719781
82000.0,5.719443
83000.0,5.712771
84000.0,5.7159195
85000.0,5.723344
86000.0,5.7119665
87000.0,5.704975
88000.0,5.7176137
89000.0,5.716021
90000.0,5.714803
91000.0,5.7115493
92000.0,5.714619
93000.0,5.715126
94000.0,5.711499
95000.0,5.7076154
96000.0,5.7148867
97000.0,5.724392
98000.0,5.7178116
99000.0,5.7134433
100000.0,5.7116013
101000.0,5.713381767272949
102000.0,5.715846538543701
103000.0,5.719244003295898
104000.0,5.72021484375
105000.0,5.718343257904053
106000.0,5.713200092315674
107000.0,5.713533401489258
108000.0,5.729610443115234
109000.0,5.722532272338867
110000.0,5.725469589233398
111000.0,5.71596622467041
112000.0,5.720242023468018
113000.0,5.737117767333984
114000.0,5.71791934967041
115000.0,5.7174811363220215
116000.0,5.721221923828125
117000.0,5.713747024536133
118000.0,5.7216339111328125
119000.0,5.718975067138672
120000.0,5.720685005187988
121000.0,5.724155902862549
122000.0,5.720498561859131
123000.0,5.721953868865967
124000.0,5.710721969604492
125000.0,5.720904350280762
126000.0,5.724616527557373
127000.0,5.7162370681762695
128000.0,5.719622611999512
129000.0,5.721392631530762
130000.0,5.718599319458008
131000.0,5.719962120056152
132000.0,5.721187114715576
133000.0,5.722362518310547
134000.0,5.728909015655518
135000.0,5.719023704528809
136000.0,5.717324256896973
137000.0,5.716070175170898
138000.0,5.722448348999023
139000.0,5.717735290527344
140000.0,5.720959663391113
141000.0,5.723170280456543
