"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,3.4695003
1000.0,3.7579873
2000.0,4.148104
3000.0,4.3834677
4000.0,4.472408
5000.0,4.426589
6000.0,4.454032
7000.0,4.4739532
8000.0,4.452695
9000.0,4.4181547
10000.0,4.486956
11000.0,4.540021
12000.0,4.6059465
13000.0,4.625748
14000.0,4.652583
15000.0,4.70292
16000.0,4.6005907
17000.0,4.5956607
18000.0,4.6214156
19000.0,4.6972923
20000.0,4.7756724
21000.0,4.816619
22000.0,4.822599
23000.0,4.8483496
24000.0,4.9100432
25000.0,4.778788
26000.0,4.800581
27000.0,4.823134
28000.0,4.9022045
29000.0,4.9181304
30000.0,4.969708
31000.0,4.994282
32000.0,5.033437
33000.0,4.994132
34000.0,5.026941
35000.0,5.0381413
36000.0,5.064885
37000.0,5.0578136
38000.0,5.0755477
39000.0,5.101156
40000.0,5.0856266
41000.0,5.1014614
42000.0,5.1502934
43000.0,5.1344194
44000.0,5.1299214
45000.0,5.133438
46000.0,5.1337776
47000.0,5.148982
48000.0,5.145342
49000.0,5.1309004
50000.0,5.14302
51000.0,5.140976
52000.0,5.1361275
53000.0,5.14598
54000.0,5.1440096
55000.0,5.140192
56000.0,5.162342
57000.0,5.1463566
58000.0,5.1251373
59000.0,5.141959
60000.0,5.1353955
61000.0,5.130728
62000.0,5.1328154
63000.0,5.13548
64000.0,5.1279316
65000.0,5.1415358
66000.0,5.1353188
67000.0,5.1301126
68000.0,5.12917
69000.0,5.1385865
70000.0,5.1563034
71000.0,5.1198387
72000.0,5.134449
73000.0,5.137867
74000.0,5.1097107
75000.0,5.134964
76000.0,5.1086426
77000.0,5.1164227
78000.0,5.114686
79000.0,5.1200876
80000.0,5.123722
81000.0,5.1277413
82000.0,5.1251574
83000.0,5.1208143
84000.0,5.1214857
85000.0,5.1057925
86000.0,5.1125736
87000.0,5.111593
88000.0,5.11371
89000.0,5.1091385
90000.0,5.108388
91000.0,5.1041293
92000.0,5.112013
93000.0,5.1230507
94000.0,5.1108694
95000.0,5.099002
96000.0,5.104448
97000.0,5.1147823
98000.0,5.103512
99000.0,5.1034784
100000.0,5.098602
101000.0,5.102709770202637
102000.0,5.101962566375732
103000.0,5.102575778961182
104000.0,5.110679626464844
105000.0,5.099168300628662
106000.0,5.098470687866211
107000.0,5.094761848449707
108000.0,5.115012168884277
109000.0,5.098390579223633
110000.0,5.1026129722595215
111000.0,5.101536273956299
112000.0,5.094865322113037
113000.0,5.114823818206787
114000.0,5.100839614868164
115000.0,5.092319011688232
116000.0,5.105782508850098
117000.0,5.096775054931641
118000.0,5.102330207824707
119000.0,5.100635051727295
120000.0,5.102622985839844
121000.0,5.098047256469727
122000.0,5.100521564483643
123000.0,5.100677013397217
124000.0,5.0974836349487305
125000.0,5.094782829284668
126000.0,5.091953754425049
127000.0,5.0904717445373535
128000.0,5.096985816955566
129000.0,5.095715522766113
130000.0,5.0911102294921875
131000.0,5.095930099487305
132000.0,5.091413497924805
133000.0,5.095005035400391
134000.0,5.0976457595825195
135000.0,5.085109710693359
136000.0,5.098689079284668
137000.0,5.083703994750977
138000.0,5.09375
139000.0,5.087038040161133
140000.0,5.089478492736816
141000.0,5.089725971221924
142000.0,5.093090057373047
143000.0,5.09028434753418
144000.0,5.0976948738098145
145000.0,5.086761474609375
146000.0,5.084350109100342
147000.0,5.103683948516846
148000.0,5.088857650756836
149000.0,5.0944623947143555
150000.0,5.086306571960449
151000.0,5.089710235595703
152000.0,5.084188938140869
153000.0,5.086266994476318
154000.0,5.082640647888184
155000.0,5.0889716148376465
156000.0,5.089493751525879
157000.0,5.088796615600586
158000.0,5.089598178863525
159000.0,5.090273857116699
160000.0,5.092865943908691
161000.0,5.086502552032471
162000.0,5.085997581481934
163000.0,5.09314489364624
164000.0,5.090272426605225
165000.0,5.077793121337891
166000.0,5.084610939025879
167000.0,5.081811428070068
168000.0,5.079392910003662
169000.0,5.082634925842285
170000.0,5.082472801208496
171000.0,5.078819274902344
172000.0,5.077709197998047
173000.0,5.07734489440918
174000.0,5.081370830535889
175000.0,5.088377475738525
176000.0,5.07409143447876
177000.0,5.0836896896362305
178000.0,5.084149360656738
179000.0,5.083025932312012
180000.0,5.070011138916016
181000.0,5.076534271240234
182000.0,5.076454162597656
183000.0,5.076539993286133
184000.0,5.079584121704102
185000.0,5.0773491859436035
186000.0,5.079277992248535
187000.0,5.074809551239014
188000.0,5.081936836242676
189000.0,5.076964855194092
190000.0,5.078157424926758
191000.0,5.074601173400879
192000.0,5.066179275512695
193000.0,5.081352233886719
194000.0,5.076083183288574
195000.0,5.072614669799805
196000.0,5.070168495178223
197000.0,5.072320461273193
198000.0,5.073219299316406
199000.0,5.074695587158203
200000.0,5.066202163696289
201000.0,5.075386047363281
202000.0,5.068028450012207
203000.0,5.072526931762695
204000.0,5.069194793701172
205000.0,5.067834854125977
206000.0,5.072694301605225
207000.0,5.071934700012207
208000.0,5.0662522315979
209000.0,5.071135997772217
210000.0,5.069876670837402
211000.0,5.072282791137695
212000.0,5.065179824829102
213000.0,5.063479423522949
214000.0,5.064397811889648
215000.0,5.063647747039795
216000.0,5.069943428039551
217000.0,5.06903076171875
218000.0,5.060860633850098
219000.0,5.0625128746032715
220000.0,5.070107460021973
221000.0,5.065280914306641
222000.0,5.065865516662598
223000.0,5.064630031585693
224000.0,5.064245223999023
225000.0,5.064205169677734
226000.0,5.067068099975586
227000.0,5.064154148101807
228000.0,5.0618510246276855
229000.0,5.0616559982299805
230000.0,5.06466817855835
231000.0,5.058865547180176
232000.0,5.060153961181641
233000.0,5.063961505889893
234000.0,5.06138277053833
235000.0,5.061911582946777
236000.0,5.0566606521606445
237000.0,5.058457374572754
238000.0,5.055708408355713
239000.0,5.057986259460449
240000.0,5.060107231140137
241000.0,5.060464859008789
242000.0,5.061354637145996
243000.0,5.061300277709961
244000.0,5.056899070739746
245000.0,5.060486316680908
246000.0,5.056849479675293
247000.0,5.057371139526367
248000.0,5.054510116577148
249000.0,5.057563304901123
250000.0,5.058799743652344
251000.0,5.059839248657227
252000.0,5.0574188232421875
253000.0,5.052289009094238
254000.0,5.056951999664307
255000.0,5.057028770446777
256000.0,5.055173397064209
257000.0,5.0550336837768555
258000.0,5.05278205871582
259000.0,5.056614398956299
260000.0,5.051423072814941
261000.0,5.056877613067627
262000.0,5.057230472564697
263000.0,5.056682586669922
264000.0,5.053387641906738
265000.0,5.053288459777832
266000.0,5.055083274841309
267000.0,5.055069446563721
268000.0,5.053126335144043
269000.0,5.0525736808776855
270000.0,5.054642677307129
271000.0,5.054528713226318
272000.0,5.055870056152344
273000.0,5.056293487548828
274000.0,5.051639556884766
275000.0,5.052304267883301
276000.0,5.053083896636963
277000.0,5.051665782928467
278000.0,5.0529680252075195
279000.0,5.052624225616455
280000.0,5.054450988769531
281000.0,5.053445816040039
282000.0,5.051839351654053
283000.0,5.0530805587768555
284000.0,5.052082061767578
285000.0,5.052110195159912
286000.0,5.052680969238281
287000.0,5.05204963684082
288000.0,5.051122665405273
289000.0,5.051819801330566
290000.0,5.051133632659912
291000.0,5.05148458480835
292000.0,5.051877975463867
293000.0,5.047741889953613
294000.0,5.051272392272949
295000.0,5.050495147705078
296000.0,5.051901340484619
297000.0,5.050872802734375
298000.0,5.050146579742432
299000.0,5.050937652587891
300000.0,5.050843715667725
