"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
193000.0,7.265118598937988
194000.0,7.270094394683838
195000.0,7.268561840057373
196000.0,7.267337322235107
197000.0,7.272688865661621
198000.0,7.271917819976807
199000.0,7.270832061767578
200000.0,7.2659711837768555
201000.0,7.271188735961914
202000.0,7.2690043449401855
203000.0,7.271010398864746
204000.0,7.266732215881348
205000.0,7.266349792480469
206000.0,7.267716884613037
207000.0,7.272519111633301
208000.0,7.2679338455200195
209000.0,7.269838809967041
210000.0,7.274041175842285
211000.0,7.26883602142334
212000.0,7.264081001281738
213000.0,7.258881568908691
214000.0,7.263983726501465
215000.0,7.265580177307129
216000.0,7.26872444152832
217000.0,7.2674560546875
218000.0,7.26560115814209
219000.0,7.266239166259766
220000.0,7.268738746643066
221000.0,7.266011714935303
222000.0,7.272059440612793
223000.0,7.270665168762207
224000.0,7.270646095275879
225000.0,7.274473190307617
226000.0,7.273975372314453
227000.0,7.2734904289245605
228000.0,7.27011251449585
229000.0,7.270270347595215
230000.0,7.272602081298828
231000.0,7.267974853515625
232000.0,7.268529415130615
233000.0,7.271182060241699
234000.0,7.269730567932129
235000.0,7.268972396850586
236000.0,7.265324115753174
237000.0,7.270031452178955
238000.0,7.270903587341309
239000.0,7.2689127922058105
240000.0,7.272765636444092
241000.0,7.275537490844727
242000.0,7.2740373611450195
243000.0,7.274457931518555
244000.0,7.276579856872559
245000.0,7.2749128341674805
246000.0,7.272897720336914
247000.0,7.272126197814941
248000.0,7.269588947296143
249000.0,7.272754192352295
250000.0,7.270780086517334
251000.0,7.273894309997559
252000.0,7.272537708282471
253000.0,7.271470069885254
254000.0,7.274685382843018
255000.0,7.272657871246338
256000.0,7.274293899536133
257000.0,7.275238037109375
258000.0,7.272663116455078
259000.0,7.277416229248047
260000.0,7.276394844055176
261000.0,7.277069091796875
262000.0,7.279962062835693
263000.0,7.277278900146484
264000.0,7.278927326202393
265000.0,7.277631759643555
266000.0,7.275890350341797
267000.0,7.279669761657715
268000.0,7.278059959411621
269000.0,7.2752275466918945
270000.0,7.276701927185059
271000.0,7.278180122375488
272000.0,7.278349876403809
273000.0,7.2768683433532715
274000.0,7.27785587310791
275000.0,7.279718399047852
276000.0,7.279353618621826
277000.0,7.281192302703857
278000.0,7.279664039611816
279000.0,7.279600143432617
280000.0,7.281705379486084
281000.0,7.278440475463867
282000.0,7.280076026916504
283000.0,7.281530380249023
284000.0,7.280348777770996
285000.0,7.279606819152832
286000.0,7.281091690063477
287000.0,7.28070068359375
288000.0,7.281772613525391
289000.0,7.283801078796387
290000.0,7.28172492980957
291000.0,7.28337287902832
292000.0,7.2831878662109375
293000.0,7.2818427085876465
294000.0,7.28452730178833
295000.0,7.282255172729492
296000.0,7.284090042114258
297000.0,7.285442352294922
298000.0,7.284567832946777
299000.0,7.284261703491211
300000.0,7.283544540405273
