"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.7427875
1000.0,3.2986782
2000.0,3.7634885
3000.0,4.0665865
4000.0,4.084812
5000.0,4.127825
6000.0,4.1690435
7000.0,4.3750544
8000.0,5.0480995
9000.0,4.5816965
10000.0,4.686989
11000.0,4.8066645
12000.0,4.8718715
13000.0,4.8487663
14000.0,4.9331684
15000.0,5.030225
16000.0,5.1420603
17000.0,5.2187085
18000.0,5.262661
19000.0,5.3705645
20000.0,5.4359465
21000.0,5.4558835
22000.0,5.5743046
23000.0,5.4964867
24000.0,5.5380244
25000.0,5.5871825
26000.0,5.626892
27000.0,5.594655
28000.0,5.595833
29000.0,5.6819444
30000.0,5.7034307
31000.0,5.731539
32000.0,5.7735767
33000.0,5.7906427
34000.0,5.7405944
35000.0,5.787428
36000.0,5.8091965
37000.0,5.8477955
38000.0,5.8850727
39000.0,5.891776
40000.0,5.918302
41000.0,5.934943
42000.0,5.9538574
43000.0,5.9498124
44000.0,5.948346
45000.0,5.9733934
46000.0,5.969184
47000.0,5.987467
48000.0,5.9812727
49000.0,6.0191793
50000.0,6.0271654
51000.0,6.0142775
52000.0,6.0028577
53000.0,6.0369244
54000.0,6.014718
55000.0,6.0181212
56000.0,6.05068
57000.0,6.0430727
58000.0,6.04581
59000.0,6.049016
60000.0,6.0494313
61000.0,6.0622873
62000.0,6.0573616
63000.0,6.073363
64000.0,6.057474
65000.0,6.062665
66000.0,6.0837197
67000.0,6.078811
68000.0,6.075383
69000.0,6.0780716
70000.0,6.085996
71000.0,6.1059237
72000.0,6.0922575
73000.0,6.092536
74000.0,6.1062727
75000.0,6.092901
76000.0,6.0902023
77000.0,6.1047726
78000.0,6.0988345
79000.0,6.1058264
80000.0,6.102056
81000.0,6.097581
82000.0,6.096335
83000.0,6.1015873
84000.0,6.1080246
85000.0,6.104738
86000.0,6.112538
87000.0,6.117386
88000.0,6.1273947
89000.0,6.119584
90000.0,6.12064
91000.0,6.117262
92000.0,6.1366177
93000.0,6.135803
94000.0,6.1283846
95000.0,6.135424
96000.0,6.136245
97000.0,6.1355834
98000.0,6.1474605
99000.0,6.1440773
100000.0,6.1485586
101000.0,6.143614768981934
102000.0,6.150935173034668
103000.0,6.149325370788574
104000.0,6.147439002990723
105000.0,6.145540714263916
106000.0,6.148641586303711
107000.0,6.155811309814453
108000.0,6.152157783508301
109000.0,6.150650978088379
110000.0,6.166163444519043
111000.0,6.155902862548828
112000.0,6.1609344482421875
113000.0,6.154821395874023
114000.0,6.165001392364502
115000.0,6.169210910797119
116000.0,6.168538570404053
117000.0,6.171415328979492
118000.0,6.170173645019531
119000.0,6.164914608001709
120000.0,6.179624557495117
121000.0,6.168405532836914
122000.0,6.181612968444824
123000.0,6.174656867980957
124000.0,6.172170639038086
125000.0,6.175045967102051
126000.0,6.183655738830566
127000.0,6.173550605773926
128000.0,6.1781415939331055
129000.0,6.179221153259277
130000.0,6.17567777633667
131000.0,6.168968200683594
132000.0,6.174328804016113
133000.0,6.178664207458496
134000.0,6.184549331665039
135000.0,6.176999092102051
136000.0,6.176109313964844
137000.0,6.182530879974365
138000.0,6.181848526000977
139000.0,6.194770812988281
140000.0,6.20328426361084
141000.0,6.188158988952637
142000.0,6.191197395324707
143000.0,6.190011024475098
144000.0,6.196556091308594
145000.0,6.193550109863281
146000.0,6.193783283233643
147000.0,6.1875715255737305
148000.0,6.186765670776367
149000.0,6.197999954223633
150000.0,6.196641445159912
151000.0,6.198975563049316
152000.0,6.194476127624512
153000.0,6.193185806274414
154000.0,6.190607070922852
155000.0,6.192997455596924
156000.0,6.192704200744629
157000.0,6.188270568847656
158000.0,6.187628746032715
159000.0,6.191664695739746
160000.0,6.190427780151367
161000.0,6.201516151428223
162000.0,6.19715690612793
163000.0,6.184972763061523
164000.0,6.195777893066406
165000.0,6.196242332458496
166000.0,6.199102401733398
167000.0,6.202083587646484
168000.0,6.193789005279541
169000.0,6.194279193878174
170000.0,6.192577838897705
171000.0,6.196748733520508
172000.0,6.194302082061768
173000.0,6.19736385345459
174000.0,6.203341484069824
175000.0,6.19713020324707
176000.0,6.188669204711914
177000.0,6.191330909729004
178000.0,6.200917720794678
179000.0,6.192919731140137
180000.0,6.194259166717529
181000.0,6.1966753005981445
182000.0,6.195887088775635
183000.0,6.190713882446289
184000.0,6.191988945007324
185000.0,6.197223663330078
186000.0,6.194186210632324
187000.0,6.192075252532959
188000.0,6.197988033294678
189000.0,6.188534736633301
190000.0,6.193548679351807
191000.0,6.194356918334961
192000.0,6.195185661315918
193000.0,6.198163032531738
194000.0,6.193580627441406
195000.0,6.19150447845459
196000.0,6.193120002746582
197000.0,6.198587417602539
