"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,2.4658077
1000.0,3.1072912
2000.0,3.443323
3000.0,3.607905
4000.0,3.6654162
5000.0,3.5406644
6000.0,3.5193307
7000.0,3.498481
8000.0,3.486745
9000.0,3.4147377
10000.0,3.4497662
11000.0,3.458572
12000.0,3.460042
13000.0,3.3822725
14000.0,3.4273496
15000.0,3.4534717
16000.0,3.3567066
17000.0,3.323728
18000.0,3.332611
19000.0,3.384037
20000.0,3.4383812
21000.0,3.465491
22000.0,3.460957
23000.0,3.493722
24000.0,3.5377033
25000.0,3.506452
26000.0,3.4741168
27000.0,3.4922867
28000.0,3.5340784
29000.0,3.5526078
30000.0,3.5826402
31000.0,3.597531
32000.0,3.6123972
33000.0,3.5796533
34000.0,3.5956979
35000.0,3.5965128
36000.0,3.6153467
37000.0,3.6124756
38000.0,3.6134362
39000.0,3.6205156
40000.0,3.6307697
41000.0,3.6251717
42000.0,3.652345
43000.0,3.6457183
44000.0,3.6274314
45000.0,3.6374493
46000.0,3.6326213
47000.0,3.6468368
48000.0,3.6375823
49000.0,3.6300998
50000.0,3.6408052
51000.0,3.6431556
52000.0,3.6363611
53000.0,3.6415854
54000.0,3.6323588
55000.0,3.6287239
56000.0,3.6486578
57000.0,3.626409
58000.0,3.6217217
59000.0,3.6261597
60000.0,3.6095266
61000.0,3.6092443
62000.0,3.5981936
63000.0,3.6066563
64000.0,3.5980325
65000.0,3.6131377
66000.0,3.5976005
67000.0,3.5952883
68000.0,3.597661
69000.0,3.5986598
70000.0,3.6087804
71000.0,3.5761995
72000.0,3.5938807
73000.0,3.6025767
74000.0,3.5734372
75000.0,3.5934238
76000.0,3.571857
77000.0,3.5786843
78000.0,3.574158
79000.0,3.575761
80000.0,3.5796058
81000.0,3.5838509
82000.0,3.576981
83000.0,3.5799642
84000.0,3.5789723
85000.0,3.5661066
86000.0,3.564733
87000.0,3.5713792
88000.0,3.5684013
89000.0,3.565959
90000.0,3.5701885
91000.0,3.561601
92000.0,3.5637245
93000.0,3.568388
94000.0,3.559413
95000.0,3.5594573
96000.0,3.5620418
97000.0,3.575375
98000.0,3.5600822
99000.0,3.5531504
100000.0,3.5549364
101000.0,3.5620808601379395
102000.0,3.557166814804077
103000.0,3.5565600395202637
104000.0,3.564152240753174
105000.0,3.5545740127563477
106000.0,3.555558443069458
107000.0,3.547842264175415
108000.0,3.5672035217285156
109000.0,3.5589280128479004
