"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,3.593111
1000.0,4.2930613
2000.0,4.5765924
3000.0,5.1923866
4000.0,5.7709975
5000.0,6.0104966
6000.0,6.2838926
7000.0,6.438059
8000.0,6.565069
9000.0,6.615187
10000.0,6.8043327
11000.0,6.8737617
12000.0,6.9587092
13000.0,7.217577
14000.0,7.100376
15000.0,7.192052
16000.0,6.8845963
17000.0,7.0970316
18000.0,7.1617384
19000.0,7.206176
20000.0,7.2786217
21000.0,7.2906322
22000.0,7.3206983
23000.0,7.270586
24000.0,7.3500547
25000.0,7.2141733
26000.0,7.3700666
27000.0,7.368486
28000.0,7.3957024
29000.0,7.4110494
30000.0,7.429947
31000.0,7.4569397
32000.0,7.463909
33000.0,7.4523354
34000.0,7.4778957
35000.0,7.464472
36000.0,7.486148
37000.0,7.4779654
38000.0,7.4908485
39000.0,7.5124607
40000.0,7.5076346
41000.0,7.5199585
42000.0,7.512761
43000.0,7.5278344
44000.0,7.5333242
45000.0,7.539459
46000.0,7.537576
47000.0,7.5736103
48000.0,7.5746903
49000.0,7.5645943
50000.0,7.5780864
51000.0,7.587845
52000.0,7.6222486
53000.0,7.5943723
54000.0,7.61028
55000.0,7.624677
56000.0,7.6260366
57000.0,7.629761
58000.0,7.619412
59000.0,7.626271
60000.0,7.6425767
61000.0,7.6357155
62000.0,7.6341867
63000.0,7.625241
64000.0,7.6350183
65000.0,7.649785
66000.0,7.654675
67000.0,7.6494627
68000.0,7.6476145
69000.0,7.664041
70000.0,7.716346
71000.0,7.6700764
72000.0,7.661917
73000.0,7.6727376
74000.0,7.639003
75000.0,7.6805286
76000.0,7.6630106
77000.0,7.6789846
78000.0,7.668646
79000.0,7.6820555
80000.0,7.688223
81000.0,7.688183
82000.0,7.69162
83000.0,7.6866617
84000.0,7.688176
85000.0,7.6924896
86000.0,7.689723
87000.0,7.6827555
88000.0,7.6923323
89000.0,7.6921635
90000.0,7.696617
91000.0,7.688512
92000.0,7.698017
93000.0,7.699051
94000.0,7.695983
95000.0,7.688918
96000.0,7.7012596
97000.0,7.706978
98000.0,7.7064257
99000.0,7.7026544
100000.0,7.7044272
101000.0,7.704546928405762
102000.0,7.703315734863281
103000.0,7.7135009765625
104000.0,7.706113815307617
105000.0,7.709805488586426
106000.0,7.705203056335449
107000.0,7.707921028137207
108000.0,7.722927093505859
109000.0,7.715122222900391
110000.0,7.726297378540039
111000.0,7.717649459838867
112000.0,7.721946716308594
113000.0,7.738360404968262
