"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,3.941352
1000.0,4.2836485
2000.0,4.691494
3000.0,5.3125443
4000.0,5.868268
5000.0,6.0465717
6000.0,6.2197523
7000.0,6.292557
8000.0,6.339934
9000.0,6.401021
10000.0,6.545003
11000.0,6.5522413
12000.0,6.5784082
13000.0,6.7578373
14000.0,6.558343
15000.0,6.5914674
16000.0,6.403462
17000.0,6.460966
18000.0,6.4529114
19000.0,6.436283
20000.0,6.4563365
21000.0,6.4329824
22000.0,6.4196
23000.0,6.345319
24000.0,6.3896923
25000.0,6.2394404
26000.0,6.3241186
27000.0,6.3049974
28000.0,6.3222675
29000.0,6.311268
30000.0,6.302333
31000.0,6.309812
32000.0,6.3052197
33000.0,6.2736864
34000.0,6.2852306
35000.0,6.269749
36000.0,6.2882338
37000.0,6.2624674
38000.0,6.267002
39000.0,6.274576
40000.0,6.261515
41000.0,6.2576447
42000.0,6.242465
43000.0,6.2536945
44000.0,6.248765
45000.0,6.2421503
46000.0,6.2323217
47000.0,6.250642
48000.0,6.248037
49000.0,6.236474
50000.0,6.2375402
51000.0,6.2357955
52000.0,6.2489295
53000.0,6.2267756
54000.0,6.236629
55000.0,6.2463098
56000.0,6.2509866
57000.0,6.2447524
58000.0,6.2079835
59000.0,6.2180057
60000.0,6.233953
61000.0,6.229303
62000.0,6.2262173
63000.0,6.219127
64000.0,6.2221346
65000.0,6.2406096
66000.0,6.2338724
67000.0,6.22611
68000.0,6.218754
69000.0,6.2303114
70000.0,6.275048
71000.0,6.2284985
72000.0,6.228483
73000.0,6.2350435
74000.0,6.20247
75000.0,6.237486
76000.0,6.211734
77000.0,6.2252626
78000.0,6.2231445
79000.0,6.223428
80000.0,6.2292314
81000.0,6.228519
82000.0,6.2291155
83000.0,6.22128
84000.0,6.2249045
85000.0,6.227708
86000.0,6.217276
87000.0,6.2101173
88000.0,6.2196407
89000.0,6.219138
90000.0,6.214201
91000.0,6.2089252
92000.0,6.2134404
93000.0,6.217099
94000.0,6.2079897
95000.0,6.201871
96000.0,6.208177
97000.0,6.213963
98000.0,6.2095404
99000.0,6.2058196
100000.0,6.204425
101000.0,6.203907012939453
102000.0,6.204851150512695
103000.0,6.210916996002197
104000.0,6.204164505004883
105000.0,6.204494476318359
106000.0,6.199147701263428
107000.0,6.199789047241211
108000.0,6.211742401123047
109000.0,6.2019362449646
110000.0,6.209696292877197
111000.0,6.197335243225098
112000.0,6.201399803161621
113000.0,6.218135833740234
114000.0,6.201234340667725
115000.0,6.198357105255127
116000.0,6.2027997970581055
117000.0,6.190130710601807
118000.0,6.201235771179199
119000.0,6.194364070892334
120000.0,6.195944786071777
121000.0,6.200615882873535
122000.0,6.194341659545898
123000.0,6.197234153747559
124000.0,6.185758590698242
125000.0,6.188185691833496
126000.0,6.1966118812561035
127000.0,6.180889129638672
128000.0,6.185890197753906
