"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.1757617
1000.0,1.9712192
2000.0,2.2261848
3000.0,2.1654224
4000.0,2.0313287
5000.0,1.8658738
6000.0,1.7867684
7000.0,1.7582183
8000.0,1.7252752
9000.0,1.6820414
10000.0,1.7224834
11000.0,1.7223821
12000.0,1.6992441
13000.0,1.5932004
14000.0,1.6419468
15000.0,1.6310365
16000.0,1.5709736
17000.0,1.5379996
18000.0,1.5561085
19000.0,1.5892026
20000.0,1.6106356
21000.0,1.6229717
22000.0,1.591548
23000.0,1.6156073
24000.0,1.6440021
25000.0,1.4905266
26000.0,1.4933505
27000.0,1.5137181
28000.0,1.5598232
29000.0,1.5800049
30000.0,1.6090732
31000.0,1.6032252
32000.0,1.6210454
33000.0,1.5912756
34000.0,1.6113281
35000.0,1.6064061
36000.0,1.6183877
37000.0,1.6101556
38000.0,1.6075578
39000.0,1.5967011
40000.0,1.6201732
41000.0,1.6096859
42000.0,1.5968724
43000.0,1.6107984
44000.0,1.5973611
45000.0,1.6009922
46000.0,1.5993403
47000.0,1.6016489
48000.0,1.5849345
49000.0,1.5813602
50000.0,1.5877032
51000.0,1.5873967
52000.0,1.5818714
53000.0,1.5812774
54000.0,1.5696065
55000.0,1.5663968
56000.0,1.5798348
57000.0,1.5566418
58000.0,1.517681
59000.0,1.5401329
60000.0,1.5299398
61000.0,1.535947
62000.0,1.5212457
63000.0,1.5292765
64000.0,1.5277532
65000.0,1.5368197
66000.0,1.510843
67000.0,1.5098596
68000.0,1.5112197
69000.0,1.5109339
70000.0,1.5080172
71000.0,1.4869463
72000.0,1.5052738
73000.0,1.5114149
74000.0,1.4897575
75000.0,1.4970624
76000.0,1.477499
77000.0,1.4795517
78000.0,1.4797728
79000.0,1.4773393
80000.0,1.4786137
81000.0,1.4851427
82000.0,1.4755559
83000.0,1.4725966
84000.0,1.4726062
85000.0,1.4572717
86000.0,1.4596328
87000.0,1.4653445
88000.0,1.4606348
89000.0,1.4541814
90000.0,1.4605652
91000.0,1.4528096
92000.0,1.447521
93000.0,1.4592454
94000.0,1.4491553
95000.0,1.4501235
96000.0,1.4453802
97000.0,1.4541031
98000.0,1.4406633
99000.0,1.4385996
100000.0,1.4385164
101000.0,1.4476230144500732
102000.0,1.4408929347991943
103000.0,1.4367506504058838
104000.0,1.446752905845642
105000.0,1.4351314306259155
106000.0,1.436898946762085
107000.0,1.427201509475708
108000.0,1.4422123432159424
109000.0,1.436700463294983
110000.0,1.4316942691802979
111000.0,1.4237112998962402
112000.0,1.4254655838012695
113000.0,1.4388389587402344
114000.0,1.4295246601104736
115000.0,1.4207983016967773
116000.0,1.423506498336792
117000.0,1.421457290649414
118000.0,1.4225382804870605
119000.0,1.4176013469696045
120000.0,1.4291491508483887
121000.0,1.4215035438537598
122000.0,1.4236693382263184
123000.0,1.4236195087432861
124000.0,1.4206558465957642
125000.0,1.4175140857696533
126000.0,1.4187426567077637
127000.0,1.4144647121429443
128000.0,1.4212703704833984
129000.0,1.411311149597168
130000.0,1.410046935081482
131000.0,1.4140887260437012
132000.0,1.4173986911773682
133000.0,1.4124345779418945
134000.0,1.4159737825393677
135000.0,1.4070041179656982
136000.0,1.4131121635437012
137000.0,1.4104527235031128
138000.0,1.41285240650177
139000.0,1.405592918395996
140000.0,1.407630443572998
141000.0,1.4153779745101929
142000.0,1.4092276096343994
143000.0,1.4108408689498901
144000.0,1.405730962753296
145000.0,1.3990834951400757
146000.0,1.405061960220337
147000.0,1.4117445945739746
148000.0,1.4068429470062256
149000.0,1.4071109294891357
150000.0,1.403501272201538
151000.0,1.4035568237304688
152000.0,1.402414083480835
153000.0,1.405790090560913
154000.0,1.3899805545806885
155000.0,1.4080357551574707
156000.0,1.399812936782837
157000.0,1.4016057252883911
158000.0,1.4083750247955322
159000.0,1.410673975944519
160000.0,1.40482497215271
161000.0,1.4025990962982178
162000.0,1.4002209901809692
163000.0,1.4058547019958496
164000.0,1.4073340892791748
165000.0,1.402129888534546
166000.0,1.4019109010696411
167000.0,1.4022088050842285
168000.0,1.399411678314209
169000.0,1.403988242149353
170000.0,1.4053499698638916
171000.0,1.399543046951294
172000.0,1.403759241104126
173000.0,1.4040822982788086
174000.0,1.4022471904754639
175000.0,1.4107235670089722
176000.0,1.4025652408599854
177000.0,1.4067559242248535
178000.0,1.405648946762085
179000.0,1.4029006958007812
180000.0,1.401865839958191
181000.0,1.4040732383728027
182000.0,1.4054268598556519
183000.0,1.405339002609253
184000.0,1.408649206161499
185000.0,1.4032835960388184
186000.0,1.4022040367126465
187000.0,1.4008127450942993
188000.0,1.4080017805099487
189000.0,1.4059269428253174
190000.0,1.4066351652145386
191000.0,1.4049043655395508
192000.0,1.3988747596740723
193000.0,1.401582956314087
194000.0,1.4039961099624634
195000.0,1.4073721170425415
196000.0,1.4033699035644531
197000.0,1.4056806564331055
198000.0,1.405557632446289
199000.0,1.404074788093567
200000.0,1.4038528203964233
201000.0,1.4080662727355957
202000.0,1.405716896057129
203000.0,1.4038398265838623
204000.0,1.403611183166504
205000.0,1.4005446434020996
206000.0,1.4061007499694824
207000.0,1.4086434841156006
208000.0,1.4084681272506714
209000.0,1.4062087535858154
210000.0,1.4042807817459106
211000.0,1.4080758094787598
212000.0,1.4081023931503296
213000.0,1.4074199199676514
214000.0,1.405753493309021
215000.0,1.4066743850708008
216000.0,1.4107029438018799
217000.0,1.4085628986358643
218000.0,1.4045937061309814
219000.0,1.408667802810669
220000.0,1.4113600254058838
221000.0,1.4111311435699463
222000.0,1.4101626873016357
223000.0,1.4079320430755615
224000.0,1.4097838401794434
225000.0,1.412646770477295
226000.0,1.4089126586914062
227000.0,1.4099711179733276
228000.0,1.4088507890701294
229000.0,1.4120454788208008
230000.0,1.4109729528427124
231000.0,1.4061477184295654
232000.0,1.4094069004058838
233000.0,1.4110603332519531
234000.0,1.4108561277389526
235000.0,1.4099138975143433
236000.0,1.4132674932479858
237000.0,1.4110127687454224
238000.0,1.4100817441940308
239000.0,1.4104490280151367
240000.0,1.4108333587646484
241000.0,1.4132394790649414
242000.0,1.4135746955871582
243000.0,1.4134180545806885
244000.0,1.412683129310608
245000.0,1.4144327640533447
246000.0,1.4108080863952637
247000.0,1.4125168323516846
248000.0,1.4110393524169922
249000.0,1.4136183261871338
250000.0,1.4136309623718262
251000.0,1.4129505157470703
252000.0,1.4130665063858032
253000.0,1.4118590354919434
254000.0,1.4151790142059326
255000.0,1.4148699045181274
256000.0,1.4133918285369873
257000.0,1.4146097898483276
258000.0,1.4128506183624268
259000.0,1.413512945175171
260000.0,1.4117751121520996
261000.0,1.4167348146438599
262000.0,1.4156242609024048
263000.0,1.4168760776519775
264000.0,1.4160375595092773
265000.0,1.4158861637115479
266000.0,1.4146535396575928
267000.0,1.4149683713912964
268000.0,1.413522720336914
269000.0,1.4132177829742432
270000.0,1.4161932468414307
271000.0,1.4176747798919678
272000.0,1.415618896484375
273000.0,1.4157226085662842
274000.0,1.4143650531768799
275000.0,1.415825605392456
276000.0,1.4164707660675049
277000.0,1.415299654006958
278000.0,1.4167892932891846
279000.0,1.4186595678329468
280000.0,1.4177465438842773
281000.0,1.4163955450057983
282000.0,1.4170277118682861
283000.0,1.419156789779663
284000.0,1.4188449382781982
285000.0,1.418440341949463
286000.0,1.4172604084014893
287000.0,1.4180967807769775
288000.0,1.4186043739318848
289000.0,1.419355034828186
290000.0,1.4169425964355469
291000.0,1.4173669815063477
292000.0,1.4182467460632324
293000.0,1.4155986309051514
294000.0,1.417529582977295
295000.0,1.4197288751602173
296000.0,1.4191248416900635
297000.0,1.417860746383667
298000.0,1.418020248413086
299000.0,1.4196455478668213
300000.0,1.4192240238189697
