"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,4.378751
1000.0,5.8538246
2000.0,6.220968
3000.0,7.062049
4000.0,7.6831045
5000.0,7.964296
6000.0,8.353088
7000.0,8.599921
8000.0,9.005323
9000.0,9.151644
10000.0,9.3314705
11000.0,9.466672
12000.0,9.691395
13000.0,10.00531
14000.0,10.050004
15000.0,10.23028
16000.0,10.063472
17000.0,10.351803
18000.0,10.43487
19000.0,10.502134
20000.0,10.646512
21000.0,10.7041025
22000.0,10.7825365
23000.0,10.762537
24000.0,10.881823
25000.0,10.710712
26000.0,10.919544
27000.0,10.887297
28000.0,10.880678
29000.0,10.922247
30000.0,10.997746
31000.0,11.083055
32000.0,11.108553
33000.0,11.125442
34000.0,11.185297
35000.0,11.179074
36000.0,11.228315
37000.0,11.2101555
38000.0,11.258055
39000.0,11.291433
40000.0,11.297728
41000.0,11.3197565
42000.0,11.346491
43000.0,11.334183
44000.0,11.373714
45000.0,11.387173
46000.0,11.4010315
47000.0,11.439094
48000.0,11.4770775
49000.0,11.458233
50000.0,11.479729
51000.0,11.464893
52000.0,11.5108185
53000.0,11.48754
54000.0,11.53787
55000.0,11.556448
56000.0,11.541536
57000.0,11.561243
58000.0,11.584372
59000.0,11.572674
60000.0,11.589178
61000.0,11.577988
62000.0,11.581854
63000.0,11.580927
64000.0,11.576125
65000.0,11.602043
66000.0,11.61602
67000.0,11.61595
68000.0,11.609402
69000.0,11.632324
70000.0,11.698458
71000.0,11.646835
72000.0,11.616399
73000.0,11.632412
74000.0,11.608609
75000.0,11.645181
76000.0,11.64478
77000.0,11.652969
78000.0,11.643997
79000.0,11.669434
80000.0,11.664522
81000.0,11.675392
82000.0,11.673729
83000.0,11.677576
84000.0,11.690097
85000.0,11.671209
86000.0,11.685201
87000.0,11.668795
88000.0,11.684624
89000.0,11.688454
90000.0,11.692305
91000.0,11.678891
92000.0,11.703144
93000.0,11.702427
94000.0,11.699938
95000.0,11.675317
96000.0,11.695725
97000.0,11.6951065
98000.0,11.705824
99000.0,11.7042265
100000.0,11.708283
101000.0,11.711418151855469
102000.0,11.716123580932617
103000.0,11.72396469116211
104000.0,11.706608772277832
105000.0,11.715917587280273
106000.0,11.715710639953613
107000.0,11.718944549560547
108000.0,11.731473922729492
109000.0,11.716508865356445
110000.0,11.73741340637207
