"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,2.5749214
1000.0,3.069407
2000.0,3.351099
3000.0,3.4574409
4000.0,3.2864203
5000.0,3.1384284
6000.0,2.9863527
7000.0,2.9765244
8000.0,2.9252756
9000.0,2.79382
10000.0,2.8080122
11000.0,2.8017738
12000.0,2.7151866
13000.0,2.553668
14000.0,2.5446782
15000.0,2.5252955
16000.0,2.5241098
17000.0,2.4800005
18000.0,2.4858923
19000.0,2.4339826
20000.0,2.4681191
21000.0,2.4281192
22000.0,2.4442904
23000.0,2.4246664
24000.0,2.4145465
25000.0,2.4185562
26000.0,2.3928385
27000.0,2.3527985
28000.0,2.3574052
29000.0,2.3989706
30000.0,2.3946648
31000.0,2.3716369
32000.0,2.3801725
33000.0,2.3731878
34000.0,2.3023057
35000.0,2.306092
36000.0,2.3070977
37000.0,2.3027418
38000.0,2.3053823
39000.0,2.2949405
40000.0,2.290082
41000.0,2.2940726
42000.0,2.2852125
43000.0,2.275273
44000.0,2.2645454
45000.0,2.246699
46000.0,2.2350438
47000.0,2.2409801
48000.0,2.2227356
49000.0,2.226867
50000.0,2.2293634
51000.0,2.2082987
52000.0,2.189795
53000.0,2.2055278
54000.0,2.1677325
55000.0,2.1737556
56000.0,2.1845486
57000.0,2.1615658
58000.0,2.1650481
59000.0,2.1536925
60000.0,2.144029
61000.0,2.1338801
62000.0,2.1270554
63000.0,2.129768
64000.0,2.1207676
65000.0,2.1205492
66000.0,2.115979
67000.0,2.0923939
68000.0,2.0963075
69000.0,2.0965276
70000.0,2.0986385
71000.0,2.0944157
72000.0,2.0828395
73000.0,2.0774038
74000.0,2.0723352
75000.0,2.0658937
76000.0,2.0598996
77000.0,2.0632
78000.0,2.0618105
79000.0,2.0539308
80000.0,2.054125
81000.0,2.0376148
82000.0,2.042107
83000.0,2.0322528
84000.0,2.0427208
85000.0,2.0427294
86000.0,2.0314212
87000.0,2.0283427
88000.0,2.0268242
89000.0,2.0185862
90000.0,2.0205007
91000.0,2.0165987
92000.0,2.0133066
93000.0,2.020412
94000.0,2.0043619
95000.0,2.0117512
96000.0,2.0011225
97000.0,2.0122983
98000.0,2.0064397
99000.0,2.01378
100000.0,2.0083551
101000.0,2.008164405822754
102000.0,2.007422924041748
103000.0,1.9993650913238525
104000.0,1.999081015586853
105000.0,1.9971765279769897
106000.0,1.987133264541626
107000.0,2.0041847229003906
108000.0,1.994795322418213
109000.0,1.9869260787963867
110000.0,2.0013351440429688
111000.0,1.99432373046875
112000.0,1.991066575050354
113000.0,1.9803943634033203
114000.0,1.994795560836792
115000.0,1.9912946224212646
116000.0,1.979982614517212
117000.0,1.9872148036956787
118000.0,1.985203504562378
119000.0,1.9771170616149902
120000.0,1.984894037246704
121000.0,1.9781584739685059
122000.0,1.982187032699585
123000.0,1.9818238019943237
124000.0,1.9816502332687378
125000.0,1.9710785150527954
126000.0,1.9751667976379395
127000.0,1.976693868637085
128000.0,1.9701899290084839
129000.0,1.9696599245071411
130000.0,1.9678726196289062
131000.0,1.9711344242095947
132000.0,1.9642544984817505
133000.0,1.9667009115219116
134000.0,1.9706881046295166
135000.0,1.9707014560699463
136000.0,1.9643429517745972
137000.0,1.9662984609603882
138000.0,1.9651485681533813
139000.0,1.9648442268371582
140000.0,1.9651873111724854
141000.0,1.9607292413711548
142000.0,1.9604249000549316
143000.0,1.9518024921417236
144000.0,1.9540042877197266
145000.0,1.9539343118667603
146000.0,1.9584028720855713
147000.0,1.951411247253418
148000.0,1.951939582824707
149000.0,1.950027346611023
150000.0,1.9502944946289062
151000.0,1.9544296264648438
152000.0,1.9514012336730957
153000.0,1.9457024335861206
154000.0,1.9466971158981323
155000.0,1.947746753692627
156000.0,1.9439282417297363
157000.0,1.939707636833191
158000.0,1.9480962753295898
159000.0,1.9474284648895264
160000.0,1.9464755058288574
161000.0,1.942462682723999
162000.0,1.942941427230835
163000.0,1.9410351514816284
164000.0,1.9394173622131348
165000.0,1.9424906969070435
166000.0,1.9429442882537842
167000.0,1.9426568746566772
168000.0,1.9406782388687134
169000.0,1.9392569065093994
170000.0,1.933851718902588
171000.0,1.9351649284362793
172000.0,1.9394521713256836
173000.0,1.9343026876449585
174000.0,1.9344485998153687
175000.0,1.9348976612091064
176000.0,1.933558702468872
177000.0,1.9309101104736328
178000.0,1.9352822303771973
179000.0,1.9296844005584717
180000.0,1.9282572269439697
181000.0,1.9273217916488647
182000.0,1.9330575466156006
183000.0,1.9289124011993408
184000.0,1.9265515804290771
185000.0,1.932466745376587
186000.0,1.924173355102539
187000.0,1.9220857620239258
188000.0,1.927227258682251
189000.0,1.9285316467285156
190000.0,1.9284799098968506
191000.0,1.9260742664337158
192000.0,1.925036072731018
193000.0,1.9267094135284424
194000.0,1.9262465238571167
195000.0,1.9212040901184082
196000.0,1.9201741218566895
197000.0,1.9224655628204346
198000.0,1.9256010055541992
199000.0,1.9206764698028564
200000.0,1.9196645021438599
201000.0,1.921437382698059
202000.0,1.9186865091323853
203000.0,1.9187474250793457
204000.0,1.9231089353561401
205000.0,1.9199607372283936
206000.0,1.9197380542755127
207000.0,1.9188308715820312
208000.0,1.9185991287231445
209000.0,1.9154326915740967
210000.0,1.9254192113876343
211000.0,1.9197238683700562
212000.0,1.9219883680343628
213000.0,1.9175474643707275
214000.0,1.9181561470031738
215000.0,1.9158929586410522
216000.0,1.9154685735702515
217000.0,1.9146183729171753
218000.0,1.918441891670227
219000.0,1.9170012474060059
220000.0,1.9196511507034302
221000.0,1.9166920185089111
222000.0,1.9187099933624268
223000.0,1.9150354862213135
224000.0,1.9148802757263184
225000.0,1.9186348915100098
226000.0,1.9156177043914795
227000.0,1.9160103797912598
228000.0,1.9169085025787354
229000.0,1.9139455556869507
230000.0,1.9154677391052246
231000.0,1.9130457639694214
232000.0,1.9168493747711182
233000.0,1.916627287864685
234000.0,1.9124038219451904
235000.0,1.9129557609558105
236000.0,1.9124102592468262
237000.0,1.9116194248199463
238000.0,1.9145255088806152
239000.0,1.9139028787612915
240000.0,1.9110887050628662
241000.0,1.9134316444396973
242000.0,1.911508560180664
243000.0,1.9124062061309814
244000.0,1.9106011390686035
245000.0,1.9106484651565552
246000.0,1.9104894399642944
247000.0,1.9120129346847534
248000.0,1.9110567569732666
249000.0,1.9098209142684937
250000.0,1.9099581241607666
251000.0,1.910444974899292
252000.0,1.9111095666885376
253000.0,1.9116544723510742
254000.0,1.9099793434143066
255000.0,1.9078885316848755
256000.0,1.9084429740905762
257000.0,1.9102908372879028
258000.0,1.9079244136810303
259000.0,1.909663200378418
260000.0,1.9086819887161255
261000.0,1.910228967666626
262000.0,1.9096386432647705
263000.0,1.908358097076416
264000.0,1.9082602262496948
265000.0,1.9094231128692627
266000.0,1.907545804977417
267000.0,1.906113862991333
268000.0,1.9057893753051758
269000.0,1.9068868160247803
270000.0,1.90873384475708
271000.0,1.908203363418579
272000.0,1.906548261642456
273000.0,1.9081064462661743
274000.0,1.9091508388519287
275000.0,1.908308744430542
276000.0,1.907630443572998
277000.0,1.9072108268737793
278000.0,1.905261754989624
279000.0,1.907226800918579
280000.0,1.9066928625106812
281000.0,1.907461166381836
282000.0,1.9050817489624023
283000.0,1.9052913188934326
284000.0,1.9045780897140503
285000.0,1.906378149986267
286000.0,1.9030959606170654
287000.0,1.9076488018035889
288000.0,1.9053559303283691
289000.0,1.9054560661315918
290000.0,1.9037904739379883
291000.0,1.9035937786102295
292000.0,1.9047966003417969
293000.0,1.905146837234497
294000.0,1.9052895307540894
295000.0,1.9058341979980469
296000.0,1.9056925773620605
297000.0,1.903281331062317
298000.0,1.9045064449310303
299000.0,1.903702735900879
300000.0,1.9033379554748535
