"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,3.5293746
1000.0,4.960272
2000.0,5.379447
3000.0,6.157412
4000.0,6.8216486
5000.0,7.051347
6000.0,7.3707204
7000.0,7.5437517
8000.0,7.7272043
9000.0,7.8670435
10000.0,8.038891
11000.0,8.108249
12000.0,8.231742
13000.0,8.4937525
14000.0,8.440647
15000.0,8.569067
16000.0,8.365683
17000.0,8.586296
18000.0,8.626415
19000.0,8.661334
20000.0,8.765079
21000.0,8.791799
22000.0,8.851812
23000.0,8.808174
24000.0,8.900036
25000.0,8.84045
26000.0,9.000035
27000.0,8.973524
28000.0,8.971043
29000.0,8.996216
30000.0,9.033569
31000.0,9.085728
32000.0,9.094824
33000.0,9.084692
34000.0,9.112641
35000.0,9.102257
36000.0,9.125129
37000.0,9.115814
38000.0,9.145529
39000.0,9.162941
40000.0,9.160982
41000.0,9.16996
42000.0,9.175901
43000.0,9.178858
44000.0,9.192787
45000.0,9.210463
46000.0,9.208677
47000.0,9.241576
48000.0,9.263638
49000.0,9.245403
50000.0,9.269587
51000.0,9.2635355
52000.0,9.303712
53000.0,9.277756
54000.0,9.306845
55000.0,9.32602
56000.0,9.324104
57000.0,9.334916
58000.0,9.326475
59000.0,9.326538
60000.0,9.350204
61000.0,9.340946
62000.0,9.3450575
63000.0,9.339812
64000.0,9.344235
65000.0,9.369581
66000.0,9.383701
67000.0,9.37537
68000.0,9.378834
69000.0,9.389078
70000.0,9.454728
71000.0,9.4056225
72000.0,9.393021
73000.0,9.405155
74000.0,9.37576
75000.0,9.421155
76000.0,9.41135
77000.0,9.426163
78000.0,9.416986
79000.0,9.437838
80000.0,9.43869
81000.0,9.444101
82000.0,9.443939
83000.0,9.4456005
84000.0,9.456504
85000.0,9.455103
86000.0,9.45305
87000.0,9.4463005
88000.0,9.458343
89000.0,9.462539
90000.0,9.4643545
91000.0,9.45333
92000.0,9.472298
93000.0,9.4745655
94000.0,9.47318
95000.0,9.452879
96000.0,9.474336
97000.0,9.479078
98000.0,9.486375
99000.0,9.476184
100000.0,9.480362
101000.0,9.481931686401367
102000.0,9.480470657348633
103000.0,9.494544982910156
104000.0,9.485621452331543
105000.0,9.491790771484375
106000.0,9.488466262817383
107000.0,9.492486000061035
108000.0,9.50702953338623
109000.0,9.499113082885742
110000.0,9.514667510986328
111000.0,9.502046585083008
112000.0,9.512517929077148
113000.0,9.523782730102539
114000.0,9.511421203613281
115000.0,9.509824752807617
116000.0,9.519998550415039
117000.0,9.502540588378906
118000.0,9.517301559448242
119000.0,9.509765625
120000.0,9.517851829528809
121000.0,9.515593528747559
122000.0,9.516151428222656
123000.0,9.519038200378418
124000.0,9.517129898071289
125000.0,9.512655258178711
126000.0,9.52467155456543
127000.0,9.514307022094727
128000.0,9.513006210327148
129000.0,9.530954360961914
130000.0,9.529806137084961
131000.0,9.518367767333984
132000.0,9.518333435058594
133000.0,9.537652969360352
134000.0,9.545761108398438
135000.0,9.531595230102539
136000.0,9.526060104370117
137000.0,9.5234375
138000.0,9.538886070251465
139000.0,9.528885841369629
140000.0,9.536100387573242
141000.0,9.541990280151367
142000.0,9.545013427734375
143000.0,9.546911239624023
144000.0,9.544937133789062
145000.0,9.546174049377441
146000.0,9.54918384552002
147000.0,9.543729782104492
148000.0,9.558615684509277
149000.0,9.544754981994629
150000.0,9.552042961120605
151000.0,9.54826545715332
152000.0,9.544309616088867
153000.0,9.545984268188477
154000.0,9.522504806518555
155000.0,9.553516387939453
156000.0,9.558773040771484
157000.0,9.561972618103027
158000.0,9.561952590942383
159000.0,9.563199043273926
160000.0,9.562458992004395
161000.0,9.569784164428711
162000.0,9.561471939086914
163000.0,9.56784439086914
164000.0,9.56898021697998
165000.0,9.568254470825195
166000.0,9.569636344909668
167000.0,9.57339096069336
168000.0,9.577342987060547
169000.0,9.582535743713379
170000.0,9.575216293334961
171000.0,9.584806442260742
172000.0,9.578998565673828
173000.0,9.586685180664062
174000.0,9.586202621459961
175000.0,9.587590217590332
176000.0,9.5797119140625
177000.0,9.586437225341797
178000.0,9.593852996826172
179000.0,9.604825973510742
180000.0,9.59477424621582
181000.0,9.594799041748047
182000.0,9.584273338317871
183000.0,9.595550537109375
184000.0,9.598068237304688
185000.0,9.597865104675293
186000.0,9.599075317382812
187000.0,9.60503101348877
188000.0,9.6024169921875
189000.0,9.598038673400879
190000.0,9.606450080871582
191000.0,9.602643966674805
192000.0,9.607232093811035
193000.0,9.614761352539062
194000.0,9.61088752746582
195000.0,9.613656997680664
196000.0,9.614169120788574
197000.0,9.615087509155273
198000.0,9.617609024047852
199000.0,9.618918418884277
200000.0,9.610616683959961
201000.0,9.618534088134766
202000.0,9.615660667419434
203000.0,9.622091293334961
204000.0,9.617546081542969
205000.0,9.621721267700195
206000.0,9.621867179870605
207000.0,9.623541831970215
208000.0,9.618865966796875
209000.0,9.623327255249023
210000.0,9.629915237426758
211000.0,9.625773429870605
212000.0,9.629857063293457
213000.0,9.622411727905273
214000.0,9.62607479095459
215000.0,9.626781463623047
216000.0,9.635820388793945
217000.0,9.63273811340332
218000.0,9.631668090820312
219000.0,9.631514549255371
220000.0,9.634038925170898
221000.0,9.6319580078125
222000.0,9.635619163513184
223000.0,9.642195701599121
224000.0,9.638994216918945
225000.0,9.64421558380127
226000.0,9.645435333251953
227000.0,9.642393112182617
228000.0,9.638938903808594
229000.0,9.64405632019043
230000.0,9.644441604614258
231000.0,9.640567779541016
232000.0,9.640727043151855
233000.0,9.645622253417969
234000.0,9.642379760742188
235000.0,9.647256851196289
236000.0,9.640457153320312
237000.0,9.644922256469727
238000.0,9.646038055419922
239000.0,9.644784927368164
240000.0,9.648335456848145
241000.0,9.652384757995605
242000.0,9.654767990112305
243000.0,9.654251098632812
244000.0,9.654776573181152
245000.0,9.65511417388916
246000.0,9.651689529418945
247000.0,9.654342651367188
248000.0,9.650367736816406
249000.0,9.654757499694824
250000.0,9.652791023254395
251000.0,9.658866882324219
252000.0,9.658483505249023
253000.0,9.657904624938965
254000.0,9.663034439086914
255000.0,9.658740997314453
256000.0,9.66023063659668
257000.0,9.660140991210938
258000.0,9.659882545471191
259000.0,9.66895866394043
260000.0,9.664161682128906
261000.0,9.667573928833008
262000.0,9.670278549194336
263000.0,9.668464660644531
264000.0,9.6712646484375
265000.0,9.669524192810059
266000.0,9.667919158935547
267000.0,9.674074172973633
268000.0,9.673334121704102
269000.0,9.671697616577148
270000.0,9.671493530273438
271000.0,9.672379493713379
272000.0,9.672374725341797
273000.0,9.67287826538086
274000.0,9.672417640686035
275000.0,9.675164222717285
276000.0,9.674891471862793
277000.0,9.6793212890625
278000.0,9.677474021911621
279000.0,9.676887512207031
280000.0,9.678021430969238
281000.0,9.678799629211426
282000.0,9.678335189819336
283000.0,9.680524826049805
284000.0,9.678543090820312
285000.0,9.677557945251465
286000.0,9.682787895202637
287000.0,9.681867599487305
288000.0,9.680286407470703
289000.0,9.680950164794922
290000.0,9.68166732788086
291000.0,9.686683654785156
292000.0,9.684001922607422
293000.0,9.683040618896484
294000.0,9.686332702636719
295000.0,9.683313369750977
296000.0,9.685885429382324
297000.0,9.688236236572266
298000.0,9.688348770141602
299000.0,9.687812805175781
300000.0,9.686534881591797
