"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.2910786
1000.0,2.4456925
2000.0,2.6437147
3000.0,2.5513926
4000.0,2.4395204
5000.0,2.2617059
6000.0,2.1766815
7000.0,2.1486943
8000.0,2.1752982
9000.0,2.1390262
10000.0,2.1610606
11000.0,2.152506
12000.0,2.1398616
13000.0,2.0355685
14000.0,2.0826845
15000.0,2.0921082
16000.0,2.0833297
17000.0,2.0225296
18000.0,2.0353062
19000.0,2.0862045
20000.0,2.122044
21000.0,2.1442137
22000.0,2.1165235
23000.0,2.1572678
24000.0,2.186788
25000.0,2.1379027
26000.0,2.1245399
27000.0,2.1382174
28000.0,2.1703606
29000.0,2.184987
30000.0,2.2045155
31000.0,2.1990697
32000.0,2.2159245
33000.0,2.1830053
34000.0,2.1992865
35000.0,2.199182
36000.0,2.2113752
37000.0,2.2060895
38000.0,2.2029138
39000.0,2.2018332
40000.0,2.219875
41000.0,2.2160487
42000.0,2.2181323
43000.0,2.220121
44000.0,2.2073083
45000.0,2.2152765
46000.0,2.2100382
47000.0,2.2162201
48000.0,2.2070596
49000.0,2.203074
50000.0,2.206152
51000.0,2.2153463
52000.0,2.2127414
53000.0,2.2179184
54000.0,2.2044182
55000.0,2.2010396
56000.0,2.2163987
57000.0,2.198491
58000.0,2.1831837
59000.0,2.1941926
60000.0,2.1824787
61000.0,2.1873083
62000.0,2.1747806
63000.0,2.1808953
64000.0,2.1764085
65000.0,2.1914206
66000.0,2.1708932
67000.0,2.1673136
68000.0,2.169262
69000.0,2.1704447
70000.0,2.1745696
71000.0,2.1498272
72000.0,2.1671586
73000.0,2.174914
74000.0,2.15363
75000.0,2.1615133
76000.0,2.1447058
77000.0,2.1497335
78000.0,2.148107
79000.0,2.1464548
80000.0,2.1496387
81000.0,2.1542425
82000.0,2.1490774
83000.0,2.1451473
84000.0,2.1455483
85000.0,2.1320753
86000.0,2.1353498
87000.0,2.1406798
88000.0,2.1371717
89000.0,2.1313682
90000.0,2.135933
91000.0,2.1297936
92000.0,2.1280699
93000.0,2.1385553
94000.0,2.1298194
95000.0,2.130081
96000.0,2.1285882
97000.0,2.137543
98000.0,2.1257143
99000.0,2.1238225
100000.0,2.1234684
101000.0,2.1305935382843018
102000.0,2.127480983734131
103000.0,2.124690532684326
104000.0,2.131981134414673
105000.0,2.1219863891601562
106000.0,2.1248316764831543
107000.0,2.115048408508301
108000.0,2.1317715644836426
109000.0,2.1265323162078857
110000.0,2.1208581924438477
111000.0,2.1157948970794678
112000.0,2.1176767349243164
113000.0,2.1331515312194824
114000.0,2.121473789215088
115000.0,2.1148781776428223
116000.0,2.1204957962036133
117000.0,2.1162571907043457
118000.0,2.1193203926086426
119000.0,2.1177048683166504
120000.0,2.126242160797119
121000.0,2.121396064758301
122000.0,2.1224589347839355
123000.0,2.12284779548645
124000.0,2.1205391883850098
125000.0,2.1188371181488037
126000.0,2.1205263137817383
127000.0,2.1180925369262695
128000.0,2.123387336730957
129000.0,2.1146140098571777
130000.0,2.1140952110290527
131000.0,2.121809482574463
132000.0,2.1232707500457764
133000.0,2.1156601905822754
134000.0,2.121431350708008
135000.0,2.111177444458008
136000.0,2.1250245571136475
137000.0,2.1217832565307617
