"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,3.2421691
1000.0,4.5382743
2000.0,4.966501
3000.0,5.5162253
4000.0,5.977063
5000.0,6.0910826
6000.0,6.279231
7000.0,6.320548
8000.0,6.3987646
9000.0,6.4832115
10000.0,6.6185
11000.0,6.616452
12000.0,6.6265993
13000.0,6.799266
14000.0,6.6285973
15000.0,6.636492
16000.0,6.451948
17000.0,6.5472746
18000.0,6.5456867
19000.0,6.515849
20000.0,6.5239706
21000.0,6.485035
22000.0,6.481533
23000.0,6.402336
24000.0,6.436599
25000.0,6.2872705
26000.0,6.3686724
27000.0,6.320816
28000.0,6.2912035
29000.0,6.284871
30000.0,6.270455
31000.0,6.2870855
32000.0,6.264082
33000.0,6.243646
34000.0,6.242985
35000.0,6.23127
36000.0,6.238328
37000.0,6.219364
38000.0,6.2178855
39000.0,6.216511
40000.0,6.2019973
41000.0,6.199473
42000.0,6.1603413
43000.0,6.1756096
44000.0,6.1696362
45000.0,6.163746
46000.0,6.149532
47000.0,6.1712065
48000.0,6.1549826
49000.0,6.1459007
50000.0,6.1462355
51000.0,6.137214
52000.0,6.1584682
53000.0,6.1327977
54000.0,6.138111
55000.0,6.145797
56000.0,6.1471534
57000.0,6.144434
58000.0,6.1138372
59000.0,6.121748
60000.0,6.1276855
61000.0,6.114457
62000.0,6.1181903
63000.0,6.105174
64000.0,6.107484
65000.0,6.125434
66000.0,6.1198697
67000.0,6.1052966
68000.0,6.1053705
69000.0,6.1170406
70000.0,6.1600084
71000.0,6.110029
72000.0,6.108768
73000.0,6.1122627
74000.0,6.0812445
75000.0,6.113549
76000.0,6.0944643
77000.0,6.1057987
78000.0,6.102005
79000.0,6.103243
80000.0,6.107731
81000.0,6.105049
82000.0,6.105025
83000.0,6.096447
84000.0,6.0995045
85000.0,6.104095
86000.0,6.094226
87000.0,6.082385
88000.0,6.092184
89000.0,6.08971
90000.0,6.089502
91000.0,6.081702
92000.0,6.0869713
93000.0,6.089059
94000.0,6.0832815
95000.0,6.078381
96000.0,6.0844965
97000.0,6.0929904
98000.0,6.0882335
99000.0,6.0804596
100000.0,6.081764
101000.0,6.078958511352539
102000.0,6.079808712005615
103000.0,6.086570739746094
104000.0,6.082796573638916
105000.0,6.081079006195068
106000.0,6.076354026794434
107000.0,6.07501745223999
108000.0,6.088753700256348
109000.0,6.078735828399658
110000.0,6.084951400756836
111000.0,6.071203708648682
112000.0,6.076521396636963
113000.0,6.096976280212402
114000.0,6.074723243713379
115000.0,6.068506717681885
116000.0,6.07426643371582
117000.0,6.065253734588623
118000.0,6.076513290405273
119000.0,6.069957733154297
120000.0,6.073089599609375
121000.0,6.076972007751465
122000.0,6.065918922424316
123000.0,6.070110321044922
124000.0,6.063096046447754
125000.0,6.068081855773926
126000.0,6.071921348571777
127000.0,6.063361167907715
128000.0,6.063893795013428
129000.0,6.067631721496582
130000.0,6.065810680389404
131000.0,6.067463397979736
132000.0,6.065094947814941
133000.0,6.06589412689209
134000.0,6.0727081298828125
135000.0,6.062392234802246
136000.0,6.0500712394714355
137000.0,6.063000679016113
138000.0,6.061704158782959
139000.0,6.054989814758301
140000.0,6.059360504150391
141000.0,6.0659098625183105
142000.0,6.065820693969727
143000.0,6.065864086151123
144000.0,6.065035820007324
145000.0,6.065915107727051
146000.0,6.064494609832764
147000.0,6.063448905944824
148000.0,6.068317413330078
149000.0,6.058541297912598
150000.0,6.060656547546387
