"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,2.418403
1000.0,3.1901402
2000.0,3.3752718
3000.0,3.5950298
4000.0,3.6115432
5000.0,3.6221366
6000.0,3.61695
7000.0,3.7486405
8000.0,3.9979877
9000.0,3.6858249
10000.0,3.7287977
11000.0,3.759971
12000.0,3.7284791
13000.0,3.6129704
14000.0,3.625546
15000.0,3.609891
16000.0,3.625117
17000.0,3.5972152
18000.0,3.6017306
19000.0,3.58431
20000.0,3.6269658
21000.0,3.590118
22000.0,3.6287522
23000.0,3.581572
24000.0,3.5731015
25000.0,3.5868645
26000.0,3.6686652
27000.0,3.5795445
28000.0,3.5732007
29000.0,3.616102
30000.0,3.6019638
31000.0,3.5878887
32000.0,3.598309
33000.0,3.5889204
34000.0,3.5425415
35000.0,3.548256
36000.0,3.5508106
37000.0,3.5481997
38000.0,3.5518217
39000.0,3.5432637
40000.0,3.5427349
41000.0,3.5401402
42000.0,3.5386713
43000.0,3.5243707
44000.0,3.5135531
45000.0,3.5050478
46000.0,3.4957516
47000.0,3.5141995
48000.0,3.4919562
49000.0,3.4966068
50000.0,3.4951658
51000.0,3.4764853
52000.0,3.4646761
53000.0,3.4859557
54000.0,3.4516273
55000.0,3.456152
56000.0,3.478227
57000.0,3.4536169
58000.0,3.4557018
59000.0,3.446342
60000.0,3.4395456
61000.0,3.438396
62000.0,3.4331758
63000.0,3.4376388
64000.0,3.4312582
65000.0,3.4275076
66000.0,3.4291222
67000.0,3.4029741
68000.0,3.4086049
69000.0,3.4117177
70000.0,3.416542
71000.0,3.4133878
72000.0,3.4019055
73000.0,3.3945239
74000.0,3.4033713
75000.0,3.387051
76000.0,3.3833356
77000.0,3.3907256
78000.0,3.3849263
79000.0,3.3823357
80000.0,3.3812366
81000.0,3.3631725
82000.0,3.3679552
83000.0,3.358487
84000.0,3.370358
85000.0,3.3664842
86000.0,3.3611627
87000.0,3.361528
88000.0,3.360418
89000.0,3.3521624
90000.0,3.3513753
91000.0,3.3424325
92000.0,3.3493443
93000.0,3.3558664
94000.0,3.3434572
95000.0,3.3436236
96000.0,3.3371677
97000.0,3.3481128
98000.0,3.347036
99000.0,3.3489137
100000.0,3.3472657
101000.0,3.3400630950927734
102000.0,3.3406708240509033
103000.0,3.3381614685058594
104000.0,3.3364343643188477
105000.0,3.328667402267456
106000.0,3.3289291858673096
107000.0,3.3360302448272705
108000.0,3.3294200897216797
109000.0,3.3211653232574463
110000.0,3.336054801940918
111000.0,3.3307132720947266
112000.0,3.3270294666290283
113000.0,3.31832218170166
114000.0,3.32684326171875
115000.0,3.327716588973999
116000.0,3.3158211708068848
117000.0,3.3224117755889893
118000.0,3.3179540634155273
119000.0,3.3148860931396484
120000.0,3.3227996826171875
121000.0,3.321678638458252
122000.0,3.323289155960083
123000.0,3.315950393676758
124000.0,3.314424991607666
125000.0,3.3134167194366455
126000.0,3.3161909580230713
127000.0,3.3154211044311523
128000.0,3.314690589904785
129000.0,3.3123464584350586
130000.0,3.30855655670166
131000.0,3.312747001647949
132000.0,3.309818983078003
133000.0,3.312493324279785
134000.0,3.314826250076294
135000.0,3.3177103996276855
136000.0,3.3062455654144287
137000.0,3.3079833984375
138000.0,3.3061184883117676
139000.0,3.309565544128418
140000.0,3.310635566711426
141000.0,3.3082242012023926
142000.0,3.3063888549804688
143000.0,3.2961792945861816
144000.0,3.3034067153930664
145000.0,3.3034472465515137
146000.0,3.310133457183838
147000.0,3.3072080612182617
148000.0,3.305595636367798
149000.0,3.3046998977661133
150000.0,3.2983298301696777
151000.0,3.3039193153381348
152000.0,3.30350399017334
153000.0,3.298426628112793
154000.0,3.296969413757324
155000.0,3.3003947734832764
156000.0,3.297482967376709
157000.0,3.2924575805664062
158000.0,3.2982308864593506
159000.0,3.29738187789917
160000.0,3.3007054328918457
161000.0,3.3021674156188965
162000.0,3.3033108711242676
163000.0,3.297247886657715
164000.0,3.2975611686706543
165000.0,3.297518730163574
166000.0,3.299908399581909
167000.0,3.302072763442993
168000.0,3.2976551055908203
169000.0,3.2969815731048584
170000.0,3.29295015335083
171000.0,3.2945547103881836
172000.0,3.298455238342285
173000.0,3.293834686279297
174000.0,3.29715633392334
175000.0,3.2965173721313477
176000.0,3.292668104171753
177000.0,3.291835308074951
178000.0,3.294611692428589
179000.0,3.2927515506744385
180000.0,3.287702798843384
181000.0,3.287095069885254
182000.0,3.2911877632141113
183000.0,3.2861313819885254
184000.0,3.287043571472168
185000.0,3.2924036979675293
186000.0,3.2845988273620605
187000.0,3.285940647125244
188000.0,3.28888201713562
189000.0,3.2866742610931396
190000.0,3.289186477661133
191000.0,3.2886624336242676
192000.0,3.287216901779175
193000.0,3.288567066192627
194000.0,3.28916335105896
195000.0,3.2852883338928223
196000.0,3.282931327819824
197000.0,3.288062810897827
198000.0,3.2922329902648926
199000.0,3.2839083671569824
200000.0,3.285898447036743
201000.0,3.2893424034118652
202000.0,3.2849745750427246
203000.0,3.2855687141418457
204000.0,3.291123867034912
205000.0,3.287652015686035
206000.0,3.2848029136657715
207000.0,3.2847213745117188
208000.0,3.284384250640869
209000.0,3.2841084003448486
210000.0,3.29024076461792
211000.0,3.2839126586914062
212000.0,3.289942979812622
213000.0,3.283909797668457
214000.0,3.284670352935791
215000.0,3.282986640930176
216000.0,3.283442497253418
217000.0,3.2808098793029785
218000.0,3.284874200820923
219000.0,3.2838337421417236
220000.0,3.285590410232544
221000.0,3.2829880714416504
222000.0,3.2877368927001953
223000.0,3.2843780517578125
224000.0,3.2825326919555664
225000.0,3.2857017517089844
226000.0,3.2851204872131348
227000.0,3.286050796508789
228000.0,3.287010431289673
229000.0,3.282874584197998
230000.0,3.285127639770508
231000.0,3.282905101776123
232000.0,3.286346435546875
233000.0,3.28682804107666
234000.0,3.282136917114258
235000.0,3.2821390628814697
236000.0,3.2835755348205566
237000.0,3.2815845012664795
238000.0,3.285808801651001
239000.0,3.286118984222412
240000.0,3.2840805053710938
241000.0,3.2860841751098633
242000.0,3.284573793411255
243000.0,3.2824594974517822
244000.0,3.282233715057373
245000.0,3.2826592922210693
246000.0,3.2835257053375244
247000.0,3.2839391231536865
248000.0,3.284121036529541
249000.0,3.2811131477355957
250000.0,3.2833924293518066
251000.0,3.282804012298584
252000.0,3.284480333328247
253000.0,3.2857062816619873
254000.0,3.284231662750244
255000.0,3.281061887741089
256000.0,3.281466245651245
257000.0,3.2841033935546875
258000.0,3.282702922821045
259000.0,3.283141613006592
260000.0,3.2825839519500732
261000.0,3.285097122192383
262000.0,3.2843801975250244
263000.0,3.284503221511841
264000.0,3.2826244831085205
265000.0,3.284266948699951
266000.0,3.282411813735962
267000.0,3.282442331314087
268000.0,3.280787944793701
269000.0,3.2833852767944336
270000.0,3.285059928894043
271000.0,3.2838170528411865
272000.0,3.283241033554077
273000.0,3.284440517425537
274000.0,3.2873153686523438
275000.0,3.282696008682251
276000.0,3.2849600315093994
277000.0,3.2833850383758545
278000.0,3.280665874481201
279000.0,3.283858299255371
280000.0,3.283637523651123
281000.0,3.2851197719573975
282000.0,3.282907009124756
283000.0,3.2836787700653076
284000.0,3.283838987350464
285000.0,3.2846219539642334
286000.0,3.28078556060791
287000.0,3.2859065532684326
288000.0,3.2838008403778076
289000.0,3.283838987350464
290000.0,3.2826430797576904
291000.0,3.282604455947876
292000.0,3.2831220626831055
293000.0,3.2840871810913086
294000.0,3.2846732139587402
295000.0,3.2858505249023438
296000.0,3.285271167755127
297000.0,3.282442331314087
298000.0,3.283679485321045
299000.0,3.2834463119506836
300000.0,3.2837064266204834
