"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,3.290248
1000.0,3.701985
2000.0,4.200665
3000.0,4.8566036
4000.0,5.232346
5000.0,5.587014
6000.0,5.7384152
7000.0,5.9210114
8000.0,6.243368
9000.0,5.8553467
10000.0,6.0575676
11000.0,6.1844244
12000.0,6.2464824
13000.0,6.2570763
14000.0,6.3598747
15000.0,6.4384065
16000.0,6.496321
17000.0,6.4927664
18000.0,6.55025
19000.0,6.618473
20000.0,6.5726542
21000.0,6.605734
22000.0,6.6289597
23000.0,6.63657
24000.0,6.634254
25000.0,6.6684184
26000.0,6.827631
27000.0,6.8188505
28000.0,6.794837
29000.0,6.7963676
30000.0,6.771137
31000.0,6.709626
32000.0,6.777075
33000.0,6.780526
34000.0,6.723576
35000.0,6.755639
36000.0,6.749857
37000.0,6.7589865
38000.0,6.7875624
39000.0,6.771656
40000.0,6.7685676
41000.0,6.782007
42000.0,6.8030596
43000.0,6.787985
44000.0,6.7825193
45000.0,6.804118
46000.0,6.8085957
47000.0,6.833905
48000.0,6.814308
49000.0,6.830758
50000.0,6.829569
51000.0,6.832042
52000.0,6.836918
53000.0,6.8659124
54000.0,6.843108
55000.0,6.8386326
56000.0,6.8572545
57000.0,6.864944
58000.0,6.870772
59000.0,6.854034
60000.0,6.870838
61000.0,6.8712373
62000.0,6.875318
63000.0,6.8861246
64000.0,6.8896832
65000.0,6.8803587
66000.0,6.9004717
67000.0,6.8875613
68000.0,6.8941917
69000.0,6.9019437
70000.0,6.890263
71000.0,6.9200683
72000.0,6.900561
73000.0,6.9089947
74000.0,6.938566
75000.0,6.9117947
76000.0,6.9186625
77000.0,6.9131713
78000.0,6.919464
79000.0,6.9154468
80000.0,6.9217453
81000.0,6.909033
82000.0,6.9250736
83000.0,6.918673
84000.0,6.9113894
85000.0,6.9317713
86000.0,6.926196
87000.0,6.939373
88000.0,6.930072
89000.0,6.924114
90000.0,6.9256372
91000.0,6.9284883
92000.0,6.9391203
93000.0,6.936652
94000.0,6.929887
95000.0,6.9393854
96000.0,6.9361014
97000.0,6.9455166
98000.0,6.962074
99000.0,6.9402714
100000.0,6.946558
101000.0,6.941921234130859
102000.0,6.952147483825684
103000.0,6.9544830322265625
104000.0,6.954967498779297
105000.0,6.949248313903809
106000.0,6.95600700378418
107000.0,6.962978363037109
108000.0,6.953452110290527
109000.0,6.949355125427246
110000.0,6.960039138793945
111000.0,6.954079627990723
112000.0,6.964910507202148
113000.0,6.952916145324707
114000.0,6.962608337402344
115000.0,6.961093902587891
116000.0,6.966114521026611
117000.0,6.963653564453125
118000.0,6.957361221313477
119000.0,6.966829299926758
120000.0,6.969753742218018
121000.0,6.958564758300781
122000.0,6.971348762512207
123000.0,6.96121883392334
124000.0,6.965379238128662
125000.0,6.9676055908203125
126000.0,6.976385593414307
127000.0,6.959677696228027
128000.0,6.967383861541748
129000.0,6.95921516418457
130000.0,6.96848201751709
131000.0,6.9581098556518555
132000.0,6.969659328460693
133000.0,6.975144386291504
134000.0,6.971661567687988
135000.0,6.976114273071289
136000.0,6.972775459289551
137000.0,6.962155342102051
138000.0,6.968206882476807
139000.0,6.9776716232299805
140000.0,6.98001766204834
141000.0,6.971954822540283
142000.0,6.973026275634766
143000.0,6.97047233581543
144000.0,6.978569030761719
145000.0,6.979310989379883
146000.0,6.975040435791016
147000.0,6.974852561950684
148000.0,6.983864784240723
149000.0,6.980081081390381
150000.0,6.975625991821289
151000.0,6.9868597984313965
152000.0,6.986119270324707
153000.0,6.985502243041992
154000.0,6.981097221374512
155000.0,6.984151840209961
156000.0,6.982548713684082
157000.0,6.982077598571777
158000.0,6.985044956207275
159000.0,6.9853010177612305
160000.0,6.986090660095215
161000.0,6.984145164489746
162000.0,6.987183094024658
163000.0,6.986109733581543
164000.0,6.996908664703369
165000.0,6.982577323913574
166000.0,6.987042427062988
167000.0,6.98505973815918
168000.0,6.9851484298706055
169000.0,6.9852471351623535
170000.0,6.984867095947266
171000.0,6.991678237915039
172000.0,6.9872565269470215
173000.0,6.99199104309082
174000.0,6.991122245788574
175000.0,6.989088535308838
176000.0,6.986472129821777
177000.0,6.990756034851074
178000.0,6.9905500411987305
179000.0,6.984527587890625
180000.0,6.994333744049072
181000.0,6.99532413482666
182000.0,6.995914936065674
183000.0,6.983319282531738
184000.0,6.993294715881348
185000.0,6.992262840270996
186000.0,6.990546226501465
187000.0,6.9922685623168945
188000.0,6.9939351081848145
189000.0,6.985901832580566
190000.0,6.988775253295898
191000.0,6.99174690246582
192000.0,6.994964599609375
193000.0,6.9922194480896
194000.0,6.99082088470459
195000.0,6.991558074951172
196000.0,6.9885334968566895
197000.0,6.995227336883545
198000.0,7.000908851623535
199000.0,6.985907554626465
200000.0,6.991123199462891
201000.0,6.995907306671143
202000.0,6.995444297790527
203000.0,6.993266582489014
204000.0,6.994153022766113
205000.0,6.991033554077148
206000.0,6.994653701782227
207000.0,7.000245094299316
208000.0,6.99530029296875
209000.0,6.9964599609375
210000.0,6.9969801902771
211000.0,6.994997978210449
212000.0,6.9932403564453125
213000.0,6.996530532836914
214000.0,6.997025489807129
215000.0,6.99709415435791
216000.0,6.9957170486450195
217000.0,6.998938083648682
218000.0,6.998766899108887
219000.0,6.998409271240234
220000.0,6.998429298400879
221000.0,6.9983367919921875
222000.0,6.998242378234863
223000.0,6.9994587898254395
224000.0,6.996569633483887
225000.0,6.999395847320557
226000.0,6.997332572937012
227000.0,6.999428749084473
228000.0,6.999841690063477
229000.0,6.998878479003906
230000.0,6.998802661895752
231000.0,6.998591423034668
232000.0,7.002805709838867
233000.0,7.002211093902588
234000.0,6.999296188354492
235000.0,7.0029988288879395
236000.0,6.999114513397217
237000.0,7.003226280212402
238000.0,7.0015549659729
239000.0,7.003392219543457
240000.0,6.998694896697998
241000.0,7.003422260284424
242000.0,7.002981185913086
243000.0,6.9993438720703125
244000.0,7.001458168029785
245000.0,7.003229141235352
246000.0,7.000624656677246
247000.0,7.001616954803467
248000.0,7.003626346588135
249000.0,7.0000128746032715
250000.0,7.006956100463867
251000.0,7.002099514007568
252000.0,7.004487037658691
253000.0,7.0043230056762695
254000.0,7.003555774688721
255000.0,7.002406597137451
256000.0,7.004117965698242
257000.0,7.002694129943848
258000.0,7.004000663757324
259000.0,7.007394790649414
260000.0,7.006890296936035
261000.0,7.006870746612549
262000.0,7.004931449890137
263000.0,7.007744312286377
264000.0,7.004946231842041
265000.0,7.008129119873047
266000.0,7.008150100708008
267000.0,7.00661039352417
268000.0,7.005659103393555
269000.0,7.004453659057617
270000.0,7.004448890686035
271000.0,7.0052714347839355
272000.0,7.009099960327148
273000.0,7.007568836212158
274000.0,7.01048469543457
275000.0,7.005831241607666
276000.0,7.009381294250488
277000.0,7.007357597351074
278000.0,7.008095741271973
279000.0,7.008878707885742
280000.0,7.009585857391357
281000.0,7.008937835693359
282000.0,7.008170127868652
283000.0,7.0084028244018555
284000.0,7.0097856521606445
285000.0,7.009233474731445
286000.0,7.007976531982422
287000.0,7.012508392333984
288000.0,7.009066581726074
289000.0,7.0117902755737305
290000.0,7.009101867675781
291000.0,7.009671211242676
292000.0,7.011055946350098
293000.0,7.013227462768555
294000.0,7.013553142547607
295000.0,7.01103401184082
296000.0,7.012334823608398
297000.0,7.011319160461426
298000.0,7.012823104858398
299000.0,7.011479377746582
300000.0,7.012950420379639
