"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.5053166
1000.0,5.1656837
2000.0,5.6539946
3000.0,6.0732975
4000.0,6.2177587
5000.0,6.223318
6000.0,6.4760485
7000.0,6.659428
8000.0,6.815462
9000.0,6.57736
10000.0,6.7043953
11000.0,6.830896
12000.0,7.050337
13000.0,7.2728915
14000.0,7.294504
15000.0,7.385165
16000.0,7.3835187
17000.0,7.247849
18000.0,7.3062577
19000.0,7.4414735
20000.0,7.57446
21000.0,7.5956287
22000.0,7.658633
23000.0,7.699478
24000.0,7.7597785
25000.0,7.232371
26000.0,7.3294945
27000.0,7.4213696
28000.0,7.5726776
29000.0,7.620646
30000.0,7.7346334
31000.0,7.756611
32000.0,7.829544
33000.0,7.780274
34000.0,7.7753778
35000.0,7.7990975
36000.0,7.833685
37000.0,7.814961
38000.0,7.8269176
39000.0,7.794656
40000.0,7.8091846
41000.0,7.818468
42000.0,7.8112006
43000.0,7.804184
44000.0,7.8151054
45000.0,7.8144417
46000.0,7.84555
47000.0,7.830756
48000.0,7.8140736
49000.0,7.7922463
50000.0,7.7937574
51000.0,7.7414703
52000.0,7.721596
53000.0,7.752314
54000.0,7.7573605
55000.0,7.730825
56000.0,7.7434454
57000.0,7.730351
58000.0,7.661996
59000.0,7.6950846
60000.0,7.6809464
61000.0,7.6706285
62000.0,7.6604013
63000.0,7.666937
64000.0,7.6545525
65000.0,7.652523
66000.0,7.6286287
67000.0,7.6255717
68000.0,7.6192083
69000.0,7.6124344
70000.0,7.6510696
71000.0,7.5700893
72000.0,7.579754
73000.0,7.5996494
74000.0,7.5510373
75000.0,7.567401
76000.0,7.5429173
77000.0,7.5430403
78000.0,7.527233
79000.0,7.5509796
80000.0,7.527276
81000.0,7.52076
82000.0,7.5139937
83000.0,7.5124464
84000.0,7.5080013
85000.0,7.4874125
86000.0,7.4808016
87000.0,7.4782367
88000.0,7.476463
89000.0,7.4729767
90000.0,7.469331
91000.0,7.452525
92000.0,7.456917
93000.0,7.4648304
94000.0,7.46496
95000.0,7.425338
96000.0,7.444696
97000.0,7.456381
98000.0,7.4352393
99000.0,7.4269643
100000.0,7.417338
101000.0,7.410619735717773
102000.0,7.414251327514648
103000.0,7.42546272277832
104000.0,7.412054538726807
105000.0,7.402185440063477
106000.0,7.400305271148682
107000.0,7.396993637084961
108000.0,7.421920299530029
109000.0,7.396902561187744
110000.0,7.393710613250732
111000.0,7.385818004608154
112000.0,7.378469467163086
113000.0,7.399385452270508
114000.0,7.381824493408203
115000.0,7.376404762268066
116000.0,7.386807918548584
117000.0,7.368185997009277
118000.0,7.3734211921691895
119000.0,7.370044708251953
120000.0,7.366742134094238
121000.0,7.370540618896484
122000.0,7.366094589233398
123000.0,7.359789848327637
124000.0,7.356680870056152
125000.0,7.35646390914917
126000.0,7.350341796875
127000.0,7.344629764556885
128000.0,7.3363823890686035
129000.0,7.348353385925293
130000.0,7.326603412628174
131000.0,7.34235954284668
132000.0,7.330828666687012
133000.0,7.3451948165893555
134000.0,7.333977699279785
135000.0,7.320487976074219
136000.0,7.339197158813477
137000.0,7.3189496994018555
138000.0,7.333243370056152
139000.0,7.31730842590332
140000.0,7.3168792724609375
141000.0,7.315943717956543
142000.0,7.325428485870361
143000.0,7.311320781707764
144000.0,7.324847221374512
145000.0,7.308730125427246
146000.0,7.304288387298584
147000.0,7.328572750091553
148000.0,7.307910919189453
149000.0,7.317840576171875
150000.0,7.301095485687256
151000.0,7.292211055755615
152000.0,7.290156364440918
153000.0,7.285163402557373
154000.0,7.2556047439575195
155000.0,7.29123592376709
156000.0,7.3054399490356445
157000.0,7.291338920593262
158000.0,7.298831939697266
159000.0,7.289465427398682
160000.0,7.286105632781982
161000.0,7.279118537902832
162000.0,7.272663116455078
163000.0,7.276715278625488
164000.0,7.277390956878662
165000.0,7.279203414916992
166000.0,7.267881393432617
167000.0,7.265465259552002
168000.0,7.2751851081848145
169000.0,7.273473739624023
170000.0,7.265533924102783
171000.0,7.254610538482666
172000.0,7.249465465545654
173000.0,7.256462097167969
174000.0,7.258291721343994
175000.0,7.256014823913574
176000.0,7.239519119262695
177000.0,7.256405830383301
178000.0,7.259692192077637
179000.0,7.256465911865234
180000.0,7.234041213989258
181000.0,7.247745990753174
182000.0,7.244457244873047
183000.0,7.2433576583862305
184000.0,7.243039131164551
185000.0,7.240973949432373
186000.0,7.2381181716918945
187000.0,7.233393669128418
188000.0,7.240663528442383
189000.0,7.228728294372559
190000.0,7.233379364013672
191000.0,7.228200912475586
192000.0,7.222692489624023
193000.0,7.229986190795898
194000.0,7.2285966873168945
195000.0,7.218784332275391
196000.0,7.22139835357666
197000.0,7.2183685302734375
198000.0,7.2186126708984375
199000.0,7.214651107788086
200000.0,7.210633277893066
201000.0,7.213616371154785
202000.0,7.21010684967041
203000.0,7.215721130371094
204000.0,7.2056450843811035
205000.0,7.206361293792725
206000.0,7.207419395446777
207000.0,7.206679344177246
208000.0,7.201218605041504
209000.0,7.205066680908203
210000.0,7.207047462463379
211000.0,7.200273513793945
212000.0,7.196099281311035
213000.0,7.194158554077148
214000.0,7.194791793823242
215000.0,7.192190170288086
216000.0,7.200247764587402
217000.0,7.197273254394531
218000.0,7.192385673522949
219000.0,7.190591335296631
220000.0,7.201862335205078
221000.0,7.190398693084717
222000.0,7.1880645751953125
223000.0,7.188530921936035
224000.0,7.189839839935303
225000.0,7.188851356506348
226000.0,7.188416481018066
227000.0,7.185989856719971
228000.0,7.180751323699951
229000.0,7.181177616119385
230000.0,7.184383392333984
231000.0,7.177275657653809
232000.0,7.175448417663574
233000.0,7.182422161102295
234000.0,7.173699378967285
235000.0,7.1752777099609375
236000.0,7.169865131378174
237000.0,7.172321319580078
238000.0,7.169003009796143
239000.0,7.171316146850586
240000.0,7.174630641937256
241000.0,7.171903133392334
242000.0,7.172905921936035
243000.0,7.17287540435791
244000.0,7.168096542358398
245000.0,7.170177459716797
246000.0,7.168947219848633
247000.0,7.170636177062988
248000.0,7.163163661956787
249000.0,7.169146537780762
250000.0,7.166638374328613
251000.0,7.166905403137207
252000.0,7.166211128234863
253000.0,7.159434795379639
254000.0,7.161100387573242
255000.0,7.163430213928223
256000.0,7.1574296951293945
257000.0,7.157597064971924
258000.0,7.153110504150391
259000.0,7.1594767570495605
260000.0,7.154601097106934
261000.0,7.154532432556152
262000.0,7.157269477844238
263000.0,7.155000686645508
264000.0,7.152360916137695
265000.0,7.15183162689209
266000.0,7.156289100646973
267000.0,7.153724670410156
