"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,0.5748016
1000,-0.000209837
2000,-0.0036637643
3000,-0.0045592366
4000,0.008732413
5000,0.017013859
6000,0.039565906
7000,0.08538601
8000,0.18601802
9000,0.42686096
10000,0.7495224
11000,1.1000706
12000,0.9191551
13000,2.8818681
14000,3.866962
15000,4.399447
16000,5.293769
17000,5.705871
18000,6.052135
19000,6.3608823
20000,6.596459
21000,6.8460526
22000,7.10439
23000,7.2444506
24000,7.336393
25000,7.555003
26000,6.9684873
27000,7.7325153
28000,7.912694
29000,7.9003377
30000,8.112356
31000,8.152693
32000,8.464992
33000,8.6357
34000,8.719639
35000,8.741172
36000,8.928791
37000,8.906046
38000,8.978914
39000,8.85438
40000,9.140045
41000,8.908174
42000,9.332331
43000,9.484211
44000,9.628889
45000,9.675203
46000,9.936295
47000,9.935804
48000,10.143554
49000,9.899248
50000,10.44899
51000,10.289242
52000,10.182554
53000,10.28277
54000,10.24678
55000,10.603008
56000,10.797233
57000,10.732596
58000,10.414163
59000,10.681416
60000,10.940643
61000,10.264122
62000,11.1543455
63000,11.117123
64000,11.033541
65000,11.05875
66000,10.96401
67000,11.219643
68000,11.358856
69000,11.706774
70000,11.042094
71000,11.735394
72000,11.807655
73000,11.887997
74000,11.825317
75000,11.900889
76000,12.3667145
77000,11.01536
78000,12.007387
79000,12.116304
80000,10.921928
81000,12.242771
82000,12.374178
83000,12.260707
84000,12.392054
85000,12.332802
86000,12.472328
87000,12.904124
88000,11.932379
89000,12.745744
90000,12.783953
91000,12.852407
92000,13.062307
93000,13.220409
94000,13.020739
95000,12.960738
96000,12.945887
97000,13.562047
98000,13.432813
99000,13.491926
100000,12.986425
