"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,1.1562518
1000,-0.0027759275
2000,-0.004212085
3000,-0.005244488
4000,0.010907805
5000,0.01535364
6000,0.038045302
7000,0.08204741
8000,0.18901281
9000,0.43500143
10000,0.75360155
11000,1.0871251
12000,0.9052583
13000,2.8126237
14000,3.7919078
15000,4.318793
16000,5.195553
17000,5.5887094
18000,5.9172297
19000,6.2002196
20000,6.4277353
21000,6.647973
22000,6.880777
23000,6.979906
24000,7.0631437
25000,7.2480016
26000,6.646784
27000,7.319492
28000,7.454813
29000,7.4116955
30000,7.5739326
31000,7.554313
32000,7.7885103
33000,7.8372455
34000,7.8736935
35000,7.812397
36000,7.9221587
37000,7.8538904
38000,7.9222255
39000,7.7479124
40000,7.9269123
41000,7.702901
42000,7.877303
43000,8.002413
44000,8.015236
45000,8.012979
46000,8.062626
47000,7.995793
48000,8.049044
49000,7.768648
50000,8.031818
51000,7.952247
52000,7.9142914
53000,7.9508877
54000,7.870204
55000,7.9067535
56000,8.065725
57000,7.9199677
58000,7.9022093
59000,7.983446
60000,7.9206786
61000,7.661669
62000,7.989806
63000,7.9453087
64000,7.844209
65000,7.7901773
66000,7.8251686
67000,8.075113
68000,7.9404154
69000,8.003946
70000,7.5975804
71000,7.812628
72000,7.8168645
73000,7.8497877
74000,7.7399297
75000,7.780746
76000,7.8902235
77000,7.1888733
78000,7.6018796
79000,7.702299
80000,7.0145874
81000,7.72291
82000,7.775348
83000,7.6619263
84000,7.6145606
85000,7.603573
86000,7.6819696
87000,7.7045226
88000,7.266796
89000,7.6394653
90000,7.6593347
91000,7.5994654
92000,7.665906
93000,7.670022
94000,7.5622263
95000,7.533971
96000,7.438862
97000,7.6543174
98000,7.5978427
99000,7.5664196
100000,7.455695
