"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,0.88841295
1000,0.00019335361
2000,-0.003596447
3000,-0.0045252605
4000,0.009694206
5000,0.014969198
6000,0.037138723
7000,0.080213875
8000,0.18531758
9000,0.42497915
10000,0.7432132
11000,1.0718927
12000,0.8970713
13000,2.8029346
14000,3.7749808
15000,4.299518
16000,5.1765738
17000,5.5710306
18000,5.8948507
19000,6.175381
20000,6.4017096
21000,6.618141
22000,6.847226
23000,6.9442616
24000,7.025115
25000,7.2065487
26000,6.6017265
27000,7.267105
28000,7.400674
29000,7.3584394
30000,7.5117626
31000,7.4964848
32000,7.71492
33000,7.7556043
34000,7.8063936
35000,7.756358
36000,7.854637
37000,7.7970047
38000,7.8541307
39000,7.653359
40000,7.843933
41000,7.6411886
42000,7.7988453
43000,7.9198904
44000,7.9186306
45000,7.9223967
46000,7.9662814
47000,7.8935757
48000,7.9533396
49000,7.706509
50000,7.9495087
51000,7.879803
52000,7.8236637
53000,7.8733253
54000,7.777767
55000,7.8133035
56000,7.95345
57000,7.8089695
58000,7.793211
59000,7.867196
60000,7.798927
61000,7.5436134
62000,7.863734
63000,7.8132653
64000,7.713743
65000,7.666954
66000,7.6973114
67000,7.9319744
68000,7.798772
69000,7.8603935
70000,7.4837313
71000,7.6679296
72000,7.6736894
73000,7.700765
74000,7.5920544
75000,7.639053
76000,7.729284
77000,7.064027
78000,7.4597154
79000,7.562361
80000,6.8648233
81000,7.5429487
82000,7.6151233
83000,7.493508
84000,7.4682646
85000,7.452347
86000,7.5290046
87000,7.543697
88000,7.0891113
89000,7.4512486
90000,7.467318
91000,7.4092736
92000,7.4618607
93000,7.4711018
94000,7.3574047
95000,7.34926
96000,7.2508574
97000,7.4445763
98000,7.4044924
99000,7.3677607
100000,7.238261
