"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,0.9026065
1000,-5.513819e-05
2000,-0.00077465456
3000,0.0016099674
4000,0.02279981
5000,-0.0011478302
6000,-0.0010175699
7000,-0.0027045081
8000,0.023587245
9000,0.050441124
10000,0.11921953
11000,0.16167149
12000,0.18987724
13000,0.4564963
14000,0.53002226
15000,0.6775822
16000,0.8472711
17000,1.0191792
18000,1.2329557
19000,1.4305296
20000,1.6296875
21000,1.839602
22000,2.0371132
23000,2.13305
24000,2.2421446
25000,2.423793
26000,1.711573
27000,2.5249078
28000,2.6009936
29000,2.7919626
30000,2.7669992
31000,2.841569
32000,2.963365
33000,3.0584671
34000,3.0982046
35000,3.1196718
36000,3.1425204
37000,3.201262
38000,3.2173998
39000,3.0348577
40000,3.2121842
41000,3.0730002
42000,3.1488538
43000,3.203436
44000,3.2619715
45000,3.2008352
46000,3.2631917
47000,3.15795
48000,3.2578979
49000,3.061049
50000,3.2642207
51000,3.2042902
52000,3.2710428
53000,3.2247846
54000,3.206109
55000,3.175586
56000,3.2359645
57000,3.1455896
58000,3.131682
59000,3.1751702
60000,3.1527565
61000,3.1925113
62000,3.150218
63000,3.089508
64000,3.1151636
65000,3.036404
66000,3.0026188
67000,3.0618224
68000,3.1148336
69000,3.029673
70000,2.9431055
71000,3.007903
72000,2.9912353
73000,2.9876757
74000,2.9141765
75000,2.9437966
76000,2.9310718
77000,2.543931
78000,2.843935
79000,2.8982406
80000,2.8471074
81000,2.860444
82000,2.8690362
83000,2.8738341
84000,2.8237011
85000,2.8297467
86000,2.830105
87000,2.79119
88000,2.731284
89000,2.7841756
90000,2.7685275
91000,2.775834
92000,2.7294874
93000,2.732296
94000,2.7165384
95000,2.6752095
96000,2.6792028
97000,2.703301
98000,2.6944299
99000,2.6528273
100000,2.5879605
