"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,0.89029014
1000,-0.0065065036
2000,0.000255692
3000,0.0043291007
4000,0.022182234
5000,-6.9718226e-05
6000,0.000527274
7000,0.0008092829
8000,0.025990374
9000,0.050950553
10000,0.12841532
11000,0.16634154
12000,0.19319533
13000,0.44915825
14000,0.51581204
15000,0.6522597
16000,0.80948424
17000,0.9801699
18000,1.1564677
19000,1.3630416
20000,1.5472509
21000,1.7284498
22000,1.9312534
23000,2.0162482
24000,2.1184406
25000,2.2902884
26000,1.622339
27000,2.3815153
28000,2.440782
29000,2.6228566
30000,2.5822334
31000,2.6799178
32000,2.7826903
33000,2.8823547
34000,2.929829
35000,2.929939
36000,2.975689
37000,3.0314274
38000,3.0516176
39000,2.850377
40000,3.0426586
41000,2.9107394
42000,2.997691
43000,3.061372
44000,3.1200693
45000,3.0571108
46000,3.1328144
47000,3.030096
48000,3.1333313
49000,2.9567008
50000,3.1495237
51000,3.0965114
52000,3.158969
53000,3.1203513
54000,3.1042027
55000,3.0758686
56000,3.1386337
57000,3.0443375
58000,3.0508618
59000,3.1043773
60000,3.0760007
61000,3.0841212
62000,3.068533
63000,3.01938
64000,3.0463142
65000,2.9961715
66000,2.956496
67000,2.9936626
68000,3.0513654
69000,2.96545
70000,2.854195
71000,2.9591804
72000,2.9448233
73000,2.9508796
74000,2.8975205
75000,2.9085445
76000,2.9091835
77000,2.5187478
78000,2.8386364
79000,2.896397
80000,2.8264873
81000,2.861428
82000,2.8719664
83000,2.888322
84000,2.8528762
85000,2.8331692
86000,2.8412971
87000,2.8030849
88000,2.7242882
89000,2.7917676
90000,2.785483
91000,2.7959595
92000,2.75103
93000,2.7585764
94000,2.7511318
95000,2.712893
96000,2.714468
97000,2.74108
98000,2.7363672
99000,2.6931872
100000,2.6232224
