"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,1.0560478
1000,-0.0071978127
2000,-0.009806737
3000,-0.008492368
4000,0.008815749
5000,0.01326195
6000,0.037187006
7000,0.08302426
8000,0.1870254
9000,0.4310441
10000,0.7471261
11000,1.0744867
12000,0.8971702
13000,2.7966328
14000,3.7734463
15000,4.296151
16000,5.170596
17000,5.561521
18000,5.8874674
19000,6.1634645
20000,6.389446
21000,6.6032887
22000,6.8271112
23000,6.9250584
24000,7.0031834
25000,7.1856728
26000,6.585683
27000,7.2469287
28000,7.3743944
29000,7.3266373
30000,7.479182
31000,7.4543886
32000,7.6739235
33000,7.7210865
34000,7.758086
35000,7.705619
36000,7.789608
37000,7.7294235
38000,7.8050146
39000,7.5882664
40000,7.7766533
41000,7.5842156
42000,7.730666
43000,7.850012
44000,7.8547506
45000,7.849227
46000,7.8963513
47000,7.7984524
48000,7.855342
49000,7.6111093
50000,7.8598332
51000,7.7929068
52000,7.7381105
53000,7.7722797
54000,7.6954637
55000,7.719123
56000,7.8584414
57000,7.7148056
58000,7.713155
59000,7.773917
60000,7.712721
61000,7.4674063
62000,7.7754345
63000,7.7281694
64000,7.633094
65000,7.5904245
66000,7.6220074
67000,7.859599
68000,7.7319927
69000,7.784221
70000,7.3977127
71000,7.5828037
72000,7.5900474
73000,7.6121097
74000,7.506207
75000,7.539796
76000,7.6266513
77000,6.968239
78000,7.3491573
79000,7.451234
80000,6.755969
81000,7.4098887
82000,7.492208
83000,7.380247
84000,7.355191
85000,7.3326178
86000,7.4205675
87000,7.424986
88000,6.9942226
89000,7.3497295
90000,7.3653474
91000,7.3048844
92000,7.3544035
93000,7.370146
94000,7.2515025
95000,7.236784
96000,7.140008
97000,7.3247805
98000,7.2889376
99000,7.254959
100000,7.1381383
