"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,0.98968947
1000,0.0026709884
2000,0.004665334
3000,0.0046220357
4000,0.022315597
5000,-0.00044164297
6000,-3.461745e-05
7000,0.0005886555
8000,0.024603654
9000,0.04706016
10000,0.12285494
11000,0.16247024
12000,0.18819502
13000,0.4529758
14000,0.52133775
15000,0.66146076
16000,0.82806706
17000,1.0132341
18000,1.1885391
19000,1.3932009
20000,1.5979271
21000,1.783601
22000,1.9938488
23000,2.0851107
24000,2.1890092
25000,2.371502
26000,1.6602261
27000,2.4652462
28000,2.54213
29000,2.7315586
30000,2.6919904
31000,2.7810497
32000,2.8997138
33000,3.0089562
34000,3.0352511
35000,3.0395076
36000,3.092498
37000,3.1383233
38000,3.1555252
39000,2.9625256
40000,3.154092
41000,2.9733932
42000,3.0895238
43000,3.1462896
44000,3.2052627
45000,3.1326032
46000,3.2172298
47000,3.1046216
48000,3.2087774
49000,3.018004
50000,3.2145638
51000,3.1469078
52000,3.2000074
53000,3.1678848
54000,3.1478944
55000,3.1175356
56000,3.1788044
57000,3.094233
58000,3.0863605
59000,3.1345463
60000,3.0983791
61000,3.1328232
62000,3.0958602
63000,3.0510023
64000,3.0755882
65000,3.0409517
66000,2.9917831
67000,3.0342116
68000,3.0693562
69000,2.9972892
70000,2.9044495
71000,2.970144
72000,2.9525352
73000,2.9597344
74000,2.9059675
75000,2.90519
76000,2.9106688
77000,2.5432076
78000,2.8365164
79000,2.8891826
80000,2.827502
81000,2.8453784
82000,2.8534117
83000,2.8658404
84000,2.8192227
85000,2.8144364
86000,2.8143983
87000,2.779058
88000,2.7077875
89000,2.7606769
90000,2.7485535
91000,2.7674685
92000,2.710539
93000,2.720713
94000,2.708548
95000,2.6630754
96000,2.669713
97000,2.6940367
98000,2.6933284
99000,2.6516252
100000,2.5823162
