"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,2.1702242
1000,5.792181
2000,5.888133
3000,5.6905575
4000,5.8247595
5000,5.8118944
6000,5.794752
7000,5.7868776
8000,5.781248
9000,5.759098
10000,5.778278
11000,5.790404
12000,5.724501
13000,5.786127
14000,5.7745275
15000,5.789139
16000,5.8506184
17000,5.84982
18000,5.821679
19000,5.6740522
20000,5.85776
21000,5.899706
22000,5.8963456
23000,5.6786685
24000,5.8570642
25000,5.8930206
26000,5.9004946
27000,5.9065113
28000,5.924741
29000,5.900113
30000,5.885344
31000,5.902449
32000,5.9372444
33000,5.8668766
34000,5.9140406
35000,5.903525
36000,5.9111977
37000,5.909131
38000,5.9124174
39000,5.908166
40000,5.9052606
41000,5.8653984
42000,5.8820543
43000,5.851656
44000,5.89042
45000,5.8621635
46000,5.870922
47000,5.8697796
48000,5.86705
49000,5.8738036
50000,5.8599505
51000,5.859064
52000,5.844095
53000,5.8395
54000,5.844825
55000,5.8348646
56000,5.8412337
57000,5.825181
58000,5.8267326
59000,5.810732
60000,5.8336334
61000,5.8404546
62000,5.818504
63000,5.8310347
64000,5.7984657
65000,5.8069515
66000,5.8226495
67000,5.8263617
68000,5.8195696
69000,5.821409
70000,5.812701
71000,5.8258295
72000,5.827006
73000,5.8381615
74000,5.8350906
75000,5.8470745
76000,5.841705
77000,5.854327
78000,5.84852
79000,5.8556576
80000,5.851465
81000,5.859912
82000,5.863525
83000,5.8608246
84000,5.865771
85000,5.865261
86000,5.873326
87000,5.8787622
88000,5.8902407
89000,5.8886037
90000,5.881668
91000,5.876903
92000,5.894013
93000,5.8906155
94000,5.901537
95000,5.9011126
96000,5.8998656
97000,5.904457
98000,5.903818
99000,5.8893185
100000,5.9101152
