"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.1862886
1000,15.869165
2000,16.109695
3000,16.229856
4000,16.070618
5000,16.05831
6000,16.070147
7000,15.931732
8000,15.958754
9000,16.017193
10000,16.047335
11000,16.041643
12000,15.568435
13000,16.025713
14000,15.951746
15000,15.866035
16000,16.060133
17000,16.076523
18000,15.942377
19000,16.058517
20000,16.067993
21000,16.118362
22000,16.087898
23000,15.988344
24000,16.118076
25000,16.128866
26000,16.119652
27000,16.124823
28000,16.228704
29000,16.100334
30000,15.999937
31000,16.070599
32000,16.159988
33000,15.862686
34000,16.128906
35000,16.024525
36000,16.117374
37000,16.099297
38000,16.112682
39000,16.092281
40000,16.140144
41000,16.071665
42000,16.069778
43000,16.128124
44000,16.071026
45000,16.000027
46000,16.011517
47000,16.030806
48000,16.01773
49000,16.055593
50000,16.041073
51000,16.018919
52000,15.968299
53000,16.009134
54000,15.952321
55000,15.965298
56000,16.055752
57000,16.004929
58000,15.975323
59000,15.9163265
60000,15.984201
61000,15.989609
62000,15.979494
63000,16.00705
64000,15.954775
65000,15.971895
66000,16.000048
67000,15.962687
68000,15.948952
69000,15.962059
70000,15.898236
71000,15.952272
72000,15.960459
73000,15.9874325
74000,15.979558
75000,16.012121
76000,16.003952
77000,16.05744
78000,15.983856
79000,16.000038
80000,15.984632
81000,16.009613
82000,16.00716
83000,15.996227
84000,16.029852
85000,16.002583
86000,15.986657
87000,16.02234
88000,16.048769
89000,16.058151
90000,16.054148
91000,15.975029
92000,16.025955
93000,16.043198
94000,16.052979
95000,16.075457
96000,16.083542
97000,16.043093
98000,16.036959
99000,16.000214
100000,16.035603
