"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,2.1629887
1000,5.9246383
2000,5.915328
3000,5.7457943
4000,5.87589
5000,5.862097
6000,5.8491163
7000,5.8437867
8000,5.8442802
9000,5.806052
10000,5.8413115
11000,5.86314
12000,5.8043103
13000,5.861904
14000,5.845745
15000,5.860765
16000,5.928234
17000,5.933049
18000,5.9034653
19000,5.764817
20000,5.9403934
21000,5.984675
22000,5.9803247
23000,5.831691
24000,5.9314117
25000,5.9637966
26000,5.9730825
27000,5.979941
28000,5.999942
29000,5.9731874
30000,5.9575214
31000,5.9774384
32000,6.013151
33000,5.9422936
34000,5.9919877
35000,5.9817963
36000,5.993182
37000,5.9888773
38000,5.9947653
39000,5.989066
40000,5.9862676
41000,5.943335
42000,5.958701
43000,5.9265094
44000,5.964966
45000,5.9345255
46000,5.9422264
47000,5.940213
48000,5.939706
49000,5.9457116
50000,5.931959
51000,5.9319496
52000,5.9147224
53000,5.9107666
54000,5.9165816
55000,5.9062815
56000,5.9138107
57000,5.899224
58000,5.8988447
59000,5.882169
60000,5.90586
61000,5.913539
62000,5.8905506
63000,5.903432
64000,5.870262
65000,5.879602
66000,5.8950815
67000,5.90003
68000,5.8941298
69000,5.895144
70000,5.8854914
71000,5.898792
72000,5.9007273
73000,5.91281
74000,5.908607
75000,5.9217567
76000,5.915933
77000,5.927636
78000,5.922867
79000,5.929275
80000,5.924457
81000,5.9339952
82000,5.9371185
83000,5.934763
84000,5.940771
85000,5.9387827
86000,5.9477367
87000,5.9525642
88000,5.9635444
89000,5.962489
90000,5.9559727
91000,5.951125
92000,5.967141
93000,5.965418
94000,5.976253
95000,5.9753036
96000,5.9746003
97000,5.979004
98000,5.9788737
99000,5.9618807
100000,5.984744
