"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,2.6642554
1000,5.8467264
2000,5.8765745
3000,5.660364
4000,5.791037
5000,5.770661
6000,5.7593203
7000,5.7467394
8000,5.747611
9000,5.701743
10000,5.747309
11000,5.780435
12000,5.7396593
13000,5.7756166
14000,5.7425876
15000,5.753647
16000,5.823534
17000,5.831829
18000,5.802589
19000,5.676196
20000,5.824991
21000,5.863271
22000,5.859975
23000,5.8039646
24000,5.829205
25000,5.847047
26000,5.8537188
27000,5.8558664
28000,5.8748665
29000,5.8423643
30000,5.8255906
31000,5.8443727
32000,5.8769927
33000,5.811775
34000,5.8667054
35000,5.855167
36000,5.869611
37000,5.865448
38000,5.8795776
39000,5.8733735
40000,5.875984
41000,5.8253684
42000,5.8399067
43000,5.7991743
44000,5.840719
45000,5.8033915
46000,5.806877
47000,5.803096
48000,5.796975
49000,5.808732
50000,5.7947855
51000,5.7894344
52000,5.770671
53000,5.767482
54000,5.7756915
55000,5.7659607
56000,5.7681746
57000,5.754936
58000,5.74916
59000,5.7370305
60000,5.758437
61000,5.7627645
62000,5.7408185
63000,5.7529635
64000,5.7229414
65000,5.729846
66000,5.7450438
67000,5.7492523
68000,5.7442117
69000,5.7463064
70000,5.7340064
71000,5.7485437
72000,5.7517033
73000,5.76311
74000,5.7584295
75000,5.771611
76000,5.766905
77000,5.7793307
78000,5.7730904
79000,5.778388
80000,5.775211
81000,5.7825236
82000,5.7871695
83000,5.787854
84000,5.7921476
85000,5.791646
86000,5.800007
87000,5.8077283
88000,5.8163376
89000,5.8147736
90000,5.8088694
91000,5.8058615
92000,5.8213177
93000,5.820579
94000,5.8313713
95000,5.832078
96000,5.830985
97000,5.83637
98000,5.8372855
99000,5.8205247
100000,5.84343
