"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.4360824
1000.0,2.5329573
2000.0,2.430023
3000.0,2.2957444
4000.0,2.3813047
5000.0,2.3747847
6000.0,2.352303
7000.0,2.3524013
8000.0,2.3608444
9000.0,2.3780704
10000.0,2.347517
11000.0,2.3638594
12000.0,2.3276312
13000.0,2.3628368
14000.0,2.3865094
15000.0,2.3247666
16000.0,2.3165908
17000.0,2.3028316
18000.0,2.2757215
19000.0,2.450962
20000.0,2.3197374
21000.0,2.3646696
22000.0,2.3343022
23000.0,2.4200184
24000.0,2.373224
25000.0,2.3492136
26000.0,2.3462899
27000.0,2.344163
28000.0,2.3420796
29000.0,2.3453367
30000.0,2.3382435
31000.0,2.3447547
32000.0,2.345251
33000.0,2.3200994
34000.0,2.356488
35000.0,2.3518887
36000.0,2.3468022
37000.0,2.3569896
38000.0,2.366373
39000.0,2.3596094
40000.0,2.3592224
41000.0,2.3371964
42000.0,2.356501
43000.0,2.3252196
44000.0,2.3456614
45000.0,2.3607512
46000.0,2.3487978
47000.0,2.361062
48000.0,2.3572993
49000.0,2.3750906
50000.0,2.3587637
51000.0,2.3610072
52000.0,2.3810563
53000.0,2.3703625
54000.0,2.3708224
55000.0,2.3513374
56000.0,2.3755856
57000.0,2.3472857
58000.0,2.3630261
59000.0,2.3738084
60000.0,2.3771386
61000.0,2.3784933
62000.0,2.3761442
63000.0,2.3758132
64000.0,2.3756793
65000.0,2.3691473
66000.0,2.3747025
67000.0,2.380176
68000.0,2.3649554
69000.0,2.3696299
70000.0,2.3774345
71000.0,2.3641257
72000.0,2.3631995
73000.0,2.3605628
74000.0,2.3618813
75000.0,2.3691607
76000.0,2.3578143
77000.0,2.3720806
78000.0,2.363257
79000.0,2.3686063
80000.0,2.3686528
81000.0,2.3663006
82000.0,2.368348
83000.0,2.3642163
84000.0,2.3741164
85000.0,2.3653216
86000.0,2.3714066
87000.0,2.3675673
88000.0,2.3691182
89000.0,2.368898
90000.0,2.3761692
91000.0,2.3719718
92000.0,2.3788013
93000.0,2.366957
94000.0,2.3786469
95000.0,2.369812
96000.0,2.374165
97000.0,2.3706808
98000.0,2.379236
99000.0,2.3683505
100000.0,2.3669443
101000.0,2.3685483932495117
102000.0,2.3665122985839844
103000.0,2.36857271194458
104000.0,2.363959789276123
105000.0,2.3665719032287598
106000.0,2.355527400970459
107000.0,2.355912208557129
108000.0,2.3539438247680664
109000.0,2.358433246612549
110000.0,2.3622078895568848
111000.0,2.3528637886047363
112000.0,2.3642311096191406
113000.0,2.3539211750030518
114000.0,2.354734420776367
115000.0,2.3645899295806885
116000.0,2.356379747390747
117000.0,2.3576016426086426
118000.0,2.353677272796631
119000.0,2.3545541763305664
120000.0,2.3513858318328857
121000.0,2.3539881706237793
122000.0,2.3531479835510254
123000.0,2.3516428470611572
124000.0,2.34438419342041
125000.0,2.347701072692871
126000.0,2.3472347259521484
127000.0,2.351149797439575
128000.0,2.347362995147705
129000.0,2.3481383323669434
130000.0,2.3416991233825684
131000.0,2.349623441696167
132000.0,2.3485538959503174
133000.0,2.3454408645629883
134000.0,2.3458166122436523
135000.0,2.338995933532715
136000.0,2.3534083366394043
137000.0,2.3510687351226807
138000.0,2.3481197357177734
139000.0,2.3391518592834473
140000.0,2.348985195159912
141000.0,2.349961757659912
142000.0,2.342745065689087
143000.0,2.3482701778411865
144000.0,2.346419334411621
145000.0,2.344414234161377
146000.0,2.347705125808716
147000.0,2.342017650604248
148000.0,2.3499767780303955
149000.0,2.3447320461273193
150000.0,2.3476033210754395
151000.0,2.340202808380127
152000.0,2.342344045639038
153000.0,2.3396334648132324
154000.0,2.340559959411621
155000.0,2.343930721282959
156000.0,2.3409876823425293
157000.0,2.337003707885742
158000.0,2.3382456302642822
159000.0,2.343604803085327
160000.0,2.341658592224121
161000.0,2.3440046310424805
162000.0,2.342388153076172
163000.0,2.3439571857452393
164000.0,2.337364435195923
165000.0,2.3381736278533936
166000.0,2.3403236865997314
167000.0,2.3410212993621826
168000.0,2.341644287109375
169000.0,2.3428893089294434
170000.0,2.3355045318603516
171000.0,2.340938091278076
172000.0,2.343433141708374
173000.0,2.345787525177002
174000.0,2.341339588165283
175000.0,2.340118408203125
176000.0,2.3406760692596436
177000.0,2.3416521549224854
178000.0,2.341939687728882
179000.0,2.3466875553131104
180000.0,2.345808982849121
181000.0,2.3425278663635254
182000.0,2.340816020965576
183000.0,2.3472256660461426
184000.0,2.3419554233551025
185000.0,2.3404626846313477
186000.0,2.341917037963867
187000.0,2.3433549404144287
188000.0,2.3430349826812744
189000.0,2.3429369926452637
190000.0,2.3454926013946533
191000.0,2.34171199798584
192000.0,2.3439548015594482
193000.0,2.3438010215759277
194000.0,2.3453173637390137
195000.0,2.3435919284820557
196000.0,2.3423190116882324
197000.0,2.3410778045654297
198000.0,2.3395650386810303
199000.0,2.3434672355651855
200000.0,2.344733476638794
201000.0,2.3431434631347656
202000.0,2.346654176712036
203000.0,2.3431129455566406
204000.0,2.3419997692108154
205000.0,2.3439059257507324
206000.0,2.3435726165771484
207000.0,2.3405158519744873
208000.0,2.3433752059936523
209000.0,2.3442349433898926
210000.0,2.3433566093444824
211000.0,2.343607187271118
212000.0,2.341299057006836
213000.0,2.345004081726074
214000.0,2.3443756103515625
215000.0,2.3441736698150635
216000.0,2.341630458831787
