"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.1810498
1000.0,7.0808854
2000.0,7.160799
3000.0,7.0433426
4000.0,7.182782
5000.0,7.183441
6000.0,7.1906195
7000.0,7.1892385
8000.0,7.2050295
9000.0,7.1252813
10000.0,7.1534133
11000.0,7.186486
12000.0,7.1036754
13000.0,7.198508
14000.0,7.161847
15000.0,7.159858
16000.0,7.249545
17000.0,7.263476
18000.0,7.225299
19000.0,7.1355057
20000.0,7.2624846
21000.0,7.3009586
22000.0,7.2889256
23000.0,7.2754736
24000.0,7.232728
25000.0,7.278715
26000.0,7.2923946
27000.0,7.2949867
28000.0,7.323841
29000.0,7.2857065
30000.0,7.2649536
31000.0,7.286316
32000.0,7.3250723
33000.0,7.234178
34000.0,7.30529
35000.0,7.2895546
36000.0,7.320003
37000.0,7.3068204
38000.0,7.327402
39000.0,7.3199563
40000.0,7.3321066
41000.0,7.281926
42000.0,7.295483
43000.0,7.25591
44000.0,7.29487
45000.0,7.2497873
46000.0,7.2573767
47000.0,7.2533994
48000.0,7.240695
49000.0,7.258381
50000.0,7.246174
51000.0,7.2336845
52000.0,7.203256
53000.0,7.20755
54000.0,7.2079115
55000.0,7.1985083
56000.0,7.2088895
57000.0,7.1945205
58000.0,7.1867876
59000.0,7.166003
60000.0,7.19196
61000.0,7.2009616
62000.0,7.1787057
63000.0,7.1926727
64000.0,7.1572723
65000.0,7.173294
66000.0,7.1828575
67000.0,7.1892796
68000.0,7.181748
69000.0,7.1830826
70000.0,7.165797
71000.0,7.1833715
72000.0,7.1881514
73000.0,7.2022114
74000.0,7.1945972
75000.0,7.2144327
76000.0,7.211239
77000.0,7.224148
78000.0,7.2105265
79000.0,7.221553
80000.0,7.210148
81000.0,7.2233715
82000.0,7.229315
83000.0,7.2273493
84000.0,7.2353387
85000.0,7.2334275
86000.0,7.240511
87000.0,7.252116
88000.0,7.2633705
89000.0,7.2635818
90000.0,7.2589383
91000.0,7.249993
92000.0,7.2645617
93000.0,7.2699757
94000.0,7.28323
95000.0,7.28473
96000.0,7.2871094
97000.0,7.289324
98000.0,7.2891264
99000.0,7.2643394
100000.0,7.3007507
101000.0,7.295104026794434
102000.0,7.302123069763184
103000.0,7.304671287536621
104000.0,7.318412780761719
105000.0,7.319712162017822
106000.0,7.308182716369629
107000.0,7.294650077819824
108000.0,7.308743476867676
109000.0,7.31205940246582
110000.0,7.325139999389648
111000.0,7.317921161651611
112000.0,7.314270973205566
113000.0,7.329885959625244
114000.0,7.323349952697754
115000.0,7.3345441818237305
116000.0,7.328179836273193
117000.0,7.32094144821167
118000.0,7.323643684387207
119000.0,7.328804016113281
120000.0,7.326351165771484
121000.0,7.329353332519531
122000.0,7.331700801849365
123000.0,7.328372955322266
124000.0,7.327507019042969
125000.0,7.319935321807861
126000.0,7.3184051513671875
127000.0,7.322835445404053
128000.0,7.324250221252441
129000.0,7.3136091232299805
130000.0,7.307944297790527
131000.0,7.3124566078186035
132000.0,7.317649841308594
133000.0,7.3165998458862305
134000.0,7.322779655456543
135000.0,7.315925598144531
136000.0,7.326262474060059
137000.0,7.321821689605713
138000.0,7.315969944000244
139000.0,7.310891628265381
140000.0,7.3146138191223145
141000.0,7.31920862197876
142000.0,7.314080715179443
143000.0,7.319192886352539
144000.0,7.308435440063477
145000.0,7.309990406036377
146000.0,7.312281131744385
147000.0,7.3087310791015625
148000.0,7.298653602600098
149000.0,7.306925296783447
150000.0,7.303847312927246
151000.0,7.298553466796875
152000.0,7.298770427703857
153000.0,7.300430774688721
154000.0,7.301939964294434
155000.0,7.304925441741943
156000.0,7.3018269538879395
157000.0,7.310529708862305
158000.0,7.3016767501831055
159000.0,7.295819282531738
160000.0,7.300012588500977
161000.0,7.3043012619018555
162000.0,7.301549911499023
163000.0,7.292417526245117
164000.0,7.288305282592773
165000.0,7.3027262687683105
166000.0,7.294452667236328
167000.0,7.2970991134643555
168000.0,7.295787811279297
169000.0,7.291321754455566
170000.0,7.292786121368408
171000.0,7.289588928222656
172000.0,7.288426399230957
173000.0,7.295614242553711
174000.0,7.294239044189453
175000.0,7.2886223793029785
176000.0,7.2909159660339355
177000.0,7.2896342277526855
178000.0,7.291285514831543
179000.0,7.292454719543457
180000.0,7.297841548919678
181000.0,7.2886457443237305
182000.0,7.28878116607666
183000.0,7.289996147155762
184000.0,7.285775184631348
185000.0,7.285670280456543
186000.0,7.29191780090332
187000.0,7.287618160247803
188000.0,7.285296440124512
189000.0,7.286159038543701
190000.0,7.291786193847656
191000.0,7.28807258605957
192000.0,7.287142753601074
193000.0,7.2892866134643555
194000.0,7.290322303771973
195000.0,7.285484313964844
196000.0,7.290104866027832
197000.0,7.291408538818359
198000.0,7.284608364105225
199000.0,7.29607629776001
200000.0,7.289069175720215
201000.0,7.288921356201172
202000.0,7.288707733154297
203000.0,7.28729248046875
204000.0,7.282769203186035
205000.0,7.286347389221191
206000.0,7.2850494384765625
207000.0,7.283324718475342
208000.0,7.283504486083984
209000.0,7.2842206954956055
210000.0,7.283251762390137
211000.0,7.2845282554626465
212000.0,7.2844085693359375
213000.0,7.291234016418457
214000.0,7.288878440856934
215000.0,7.285600662231445
216000.0,7.289351940155029
