"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.1629887
1000.0,5.9246383
2000.0,5.915328
3000.0,5.7457943
4000.0,5.87589
5000.0,5.862097
6000.0,5.8491163
7000.0,5.8437867
8000.0,5.8442802
9000.0,5.806052
10000.0,5.8413115
11000.0,5.86314
12000.0,5.8043103
13000.0,5.861904
14000.0,5.845745
15000.0,5.860765
16000.0,5.928234
17000.0,5.933049
18000.0,5.9034653
19000.0,5.764817
20000.0,5.9403934
21000.0,5.984675
22000.0,5.9803247
23000.0,5.831691
24000.0,5.9314117
25000.0,5.9637966
26000.0,5.9730825
27000.0,5.979941
28000.0,5.999942
29000.0,5.9731874
30000.0,5.9575214
31000.0,5.9774384
32000.0,6.013151
33000.0,5.9422936
34000.0,5.9919877
35000.0,5.9817963
36000.0,5.993182
37000.0,5.9888773
38000.0,5.9947653
39000.0,5.989066
40000.0,5.9862676
41000.0,5.943335
42000.0,5.958701
43000.0,5.9265094
44000.0,5.964966
45000.0,5.9345255
46000.0,5.9422264
47000.0,5.940213
48000.0,5.939706
49000.0,5.9457116
50000.0,5.931959
51000.0,5.9319496
52000.0,5.9147224
53000.0,5.9107666
54000.0,5.9165816
55000.0,5.9062815
56000.0,5.9138107
57000.0,5.899224
58000.0,5.8988447
59000.0,5.882169
60000.0,5.90586
61000.0,5.913539
62000.0,5.8905506
63000.0,5.903432
64000.0,5.870262
65000.0,5.879602
66000.0,5.8950815
67000.0,5.90003
68000.0,5.8941298
69000.0,5.895144
70000.0,5.8854914
71000.0,5.898792
72000.0,5.9007273
73000.0,5.91281
74000.0,5.908607
75000.0,5.9217567
76000.0,5.915933
77000.0,5.927636
78000.0,5.922867
79000.0,5.929275
80000.0,5.924457
81000.0,5.9339952
82000.0,5.9371185
83000.0,5.934763
84000.0,5.940771
85000.0,5.9387827
86000.0,5.9477367
87000.0,5.9525642
88000.0,5.9635444
89000.0,5.962489
90000.0,5.9559727
91000.0,5.951125
92000.0,5.967141
93000.0,5.965418
94000.0,5.976253
95000.0,5.9753036
96000.0,5.9746003
97000.0,5.979004
98000.0,5.9788737
99000.0,5.9618807
100000.0,5.984744
101000.0,5.982458114624023
102000.0,5.987341403961182
103000.0,5.988417148590088
104000.0,5.999062538146973
105000.0,5.999268531799316
106000.0,5.994785308837891
107000.0,5.980489253997803
108000.0,5.993963241577148
109000.0,5.993142127990723
110000.0,5.99868106842041
111000.0,5.998042106628418
112000.0,5.99544095993042
113000.0,6.0087480545043945
114000.0,6.0046491622924805
115000.0,6.012073993682861
116000.0,6.003260612487793
117000.0,5.998988151550293
118000.0,5.999510765075684
119000.0,6.007846832275391
120000.0,6.002438545227051
121000.0,6.006219863891602
122000.0,6.007977485656738
123000.0,6.007173538208008
124000.0,6.0041046142578125
125000.0,5.9949188232421875
126000.0,5.995676040649414
127000.0,5.998960494995117
128000.0,6.002645492553711
129000.0,5.992920398712158
130000.0,5.988202095031738
131000.0,5.9929327964782715
132000.0,5.997837066650391
133000.0,5.996274948120117
134000.0,6.000489234924316
135000.0,5.9931488037109375
136000.0,6.002292633056641
137000.0,6.001977920532227
138000.0,5.990123271942139
139000.0,5.990475177764893
140000.0,5.988354682922363
141000.0,5.995710849761963
142000.0,5.992613792419434
143000.0,5.995291233062744
144000.0,5.988203048706055
145000.0,5.9891252517700195
146000.0,5.988691329956055
147000.0,5.988415718078613
148000.0,5.979527473449707
149000.0,5.983189582824707
150000.0,5.982943534851074
151000.0,5.978620529174805
152000.0,5.9812750816345215
153000.0,5.975639343261719
154000.0,5.978725433349609
155000.0,5.980851650238037
156000.0,5.9799652099609375
157000.0,5.987279891967773
158000.0,5.981789588928223
159000.0,5.977397918701172
160000.0,5.978774070739746
161000.0,5.98215913772583
162000.0,5.979303359985352
163000.0,5.976107120513916
164000.0,5.968055725097656
165000.0,5.979208946228027
166000.0,5.971932888031006
167000.0,5.9745001792907715
168000.0,5.974132537841797
169000.0,5.972306251525879
170000.0,5.972240924835205
171000.0,5.968624114990234
172000.0,5.9689154624938965
173000.0,5.976715087890625
174000.0,5.972857475280762
175000.0,5.969444274902344
176000.0,5.971897125244141
177000.0,5.968375205993652
178000.0,5.969923973083496
179000.0,5.969712734222412
180000.0,5.9756879806518555
181000.0,5.969260215759277
182000.0,5.96931266784668
183000.0,5.969361305236816
184000.0,5.965383529663086
185000.0,5.9674177169799805
186000.0,5.968532562255859
187000.0,5.969417572021484
188000.0,5.9671406745910645
189000.0,5.963929653167725
190000.0,5.970609188079834
191000.0,5.966516971588135
192000.0,5.968706130981445
193000.0,5.968232154846191
194000.0,5.970343112945557
195000.0,5.965803146362305
196000.0,5.968112945556641
197000.0,5.968693733215332
198000.0,5.962151050567627
199000.0,5.968798637390137
200000.0,5.967774391174316
201000.0,5.966603755950928
202000.0,5.967333793640137
203000.0,5.967285633087158
204000.0,5.965869426727295
205000.0,5.964230537414551
206000.0,5.96443510055542
207000.0,5.9637250900268555
208000.0,5.962444305419922
209000.0,5.964334487915039
210000.0,5.963014602661133
211000.0,5.963724136352539
212000.0,5.964169502258301
213000.0,5.970433235168457
214000.0,5.967670917510986
215000.0,5.964813232421875
216000.0,5.964600563049316
217000.0,5.965126991271973
218000.0,5.961006164550781
219000.0,5.961889266967773
220000.0,5.96335506439209
221000.0,5.963468551635742
222000.0,5.962177276611328
223000.0,5.962246417999268
224000.0,5.958768844604492
225000.0,5.962042808532715
226000.0,5.958035469055176
227000.0,5.964476108551025
228000.0,5.962514400482178
229000.0,5.962340354919434
230000.0,5.959177494049072
231000.0,5.958634376525879
232000.0,5.9639692306518555
233000.0,5.96549129486084
234000.0,5.959070682525635
235000.0,5.965441703796387
236000.0,5.9611101150512695
237000.0,5.962855339050293
238000.0,5.965209007263184
239000.0,5.960055351257324
240000.0,5.959558486938477
241000.0,5.959697723388672
242000.0,5.962486267089844
243000.0,5.963375091552734
244000.0,5.960503578186035
245000.0,5.961531639099121
246000.0,5.959384918212891
247000.0,5.960008144378662
248000.0,5.960372447967529
249000.0,5.960526943206787
250000.0,5.96267557144165
251000.0,5.961564540863037
252000.0,5.961165428161621
253000.0,5.959756374359131
254000.0,5.960061073303223
255000.0,5.963863849639893
256000.0,5.9587602615356445
257000.0,5.958174228668213
258000.0,5.959652423858643
259000.0,5.959211826324463
260000.0,5.963111400604248
261000.0,5.9624738693237305
262000.0,5.957879543304443
263000.0,5.961774826049805
264000.0,5.962070465087891
265000.0,5.960597515106201
266000.0,5.961871147155762
267000.0,5.956930160522461
268000.0,5.959525108337402
269000.0,5.960175037384033
270000.0,5.958745956420898
271000.0,5.957383155822754
272000.0,5.959441661834717
273000.0,5.9598236083984375
274000.0,5.9586968421936035
275000.0,5.959049701690674
276000.0,5.960407257080078
277000.0,5.960866451263428
278000.0,5.958227157592773
279000.0,5.958137035369873
280000.0,5.957670211791992
281000.0,5.959391117095947
282000.0,5.960183620452881
283000.0,5.962546348571777
284000.0,5.958578586578369
285000.0,5.957810401916504
286000.0,5.957798957824707
287000.0,5.96085786819458
288000.0,5.958808898925781
289000.0,5.958077907562256
290000.0,5.957788467407227
291000.0,5.959063529968262
292000.0,5.959731101989746
293000.0,5.960683822631836
294000.0,5.957624912261963
295000.0,5.95887565612793
296000.0,5.9582085609436035
297000.0,5.9616498947143555
298000.0,5.959431171417236
299000.0,5.958253383636475
300000.0,5.959994316101074
