"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.381833
1000.0,14.655552
2000.0,14.664667
3000.0,14.692868
4000.0,14.522139
5000.0,14.485877
6000.0,14.476515
7000.0,14.352118
8000.0,14.365787
9000.0,14.4767
10000.0,14.429161
11000.0,14.425497
12000.0,14.010338
13000.0,14.411198
14000.0,14.359509
15000.0,14.266658
16000.0,14.445461
17000.0,14.465906
18000.0,14.350086
19000.0,14.40056
20000.0,14.461655
21000.0,14.51316
22000.0,14.486776
23000.0,14.526849
24000.0,14.513859
25000.0,14.51373
26000.0,14.506541
27000.0,14.511372
28000.0,14.599934
29000.0,14.48667
30000.0,14.397464
31000.0,14.462191
32000.0,14.546403
33000.0,14.284962
34000.0,14.512093
35000.0,14.422432
36000.0,14.50778
37000.0,14.4910965
38000.0,14.501999
39000.0,14.485921
40000.0,14.5287075
41000.0,14.463064
42000.0,14.46345
43000.0,14.507893
44000.0,14.467436
45000.0,14.411287
46000.0,14.4195385
47000.0,14.433411
48000.0,14.43025
49000.0,14.458436
50000.0,14.446844
51000.0,14.430568
52000.0,14.383505
53000.0,14.418282
54000.0,14.371532
55000.0,14.380224
56000.0,14.457726
57000.0,14.413827
58000.0,14.392401
59000.0,14.339111
60000.0,14.396986
61000.0,14.406479
62000.0,14.39252
63000.0,14.416229
64000.0,14.366871
65000.0,14.38583
66000.0,14.412405
67000.0,14.386034
68000.0,14.369955
69000.0,14.380401
70000.0,14.328875
71000.0,14.376541
72000.0,14.384697
73000.0,14.412428
74000.0,14.399759
75000.0,14.434433
76000.0,14.424397
77000.0,14.467715
78000.0,14.406521
79000.0,14.423514
80000.0,14.407077
81000.0,14.434629
82000.0,14.43445
83000.0,14.4202
84000.0,14.450621
85000.0,14.428882
86000.0,14.416494
87000.0,14.4460335
88000.0,14.468132
89000.0,14.474838
90000.0,14.475336
91000.0,14.409225
92000.0,14.448055
93000.0,14.464321
94000.0,14.472597
95000.0,14.494868
96000.0,14.499687
97000.0,14.469915
98000.0,14.461803
99000.0,14.425777
100000.0,14.466277
101000.0,14.469313621520996
102000.0,14.482706069946289
103000.0,14.479780197143555
104000.0,14.521446228027344
105000.0,14.505783081054688
106000.0,14.485468864440918
107000.0,14.441580772399902
108000.0,14.46261978149414
109000.0,14.476629257202148
110000.0,14.492243766784668
111000.0,14.48221206665039
112000.0,14.487895965576172
113000.0,14.491966247558594
114000.0,14.487045288085938
115000.0,14.493620872497559
116000.0,14.495487213134766
117000.0,14.47616195678711
118000.0,14.492208480834961
119000.0,14.48455810546875
120000.0,14.485088348388672
121000.0,14.4921293258667
122000.0,14.491552352905273
123000.0,14.502835273742676
124000.0,14.491937637329102
125000.0,14.486720085144043
126000.0,14.496526718139648
127000.0,14.484589576721191
128000.0,14.505586624145508
129000.0,14.479207992553711
130000.0,14.466519355773926
131000.0,14.47152328491211
132000.0,14.498149871826172
133000.0,14.49062442779541
134000.0,14.498544692993164
135000.0,14.499983787536621
136000.0,14.507272720336914
137000.0,14.501434326171875
138000.0,14.51220703125
139000.0,14.49721622467041
140000.0,14.504597663879395
141000.0,14.498956680297852
142000.0,14.49343204498291
143000.0,14.498786926269531
144000.0,14.488780975341797
145000.0,14.510469436645508
146000.0,14.506927490234375
147000.0,14.501590728759766
148000.0,14.488162994384766
149000.0,14.499590873718262
150000.0,14.496678352355957
151000.0,14.486846923828125
152000.0,14.481639862060547
153000.0,14.483211517333984
154000.0,14.491230964660645
155000.0,14.49930191040039
156000.0,14.49085807800293
157000.0,14.499732971191406
158000.0,14.503934860229492
159000.0,14.49354362487793
160000.0,14.492277145385742
161000.0,14.498924255371094
162000.0,14.502775192260742
163000.0,14.479384422302246
164000.0,14.476527214050293
165000.0,14.503471374511719
166000.0,14.485756874084473
167000.0,14.498483657836914
168000.0,14.49318790435791
169000.0,14.494711875915527
170000.0,14.482643127441406
171000.0,14.480552673339844
172000.0,14.479448318481445
173000.0,14.496251106262207
174000.0,14.489463806152344
175000.0,14.492996215820312
176000.0,14.49736499786377
177000.0,14.47707462310791
178000.0,14.49287223815918
179000.0,14.488470077514648
180000.0,14.504385948181152
181000.0,14.485311508178711
182000.0,14.49799919128418
183000.0,14.486738204956055
184000.0,14.492256164550781
185000.0,14.492621421813965
186000.0,14.492944717407227
187000.0,14.487282752990723
188000.0,14.482142448425293
189000.0,14.49325180053711
