"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3593388
1000.0,1.445967
2000.0,1.4962322
3000.0,1.2772985
4000.0,1.388365
5000.0,1.3803523
6000.0,1.3730733
7000.0,1.3883636
8000.0,1.3991452
9000.0,1.4371672
10000.0,1.3881533
11000.0,1.4177654
12000.0,1.3903444
13000.0,1.4057398
14000.0,1.4283516
15000.0,1.3922766
16000.0,1.3860464
17000.0,1.3577294
18000.0,1.3482777
19000.0,1.5164933
20000.0,1.3731047
21000.0,1.4317453
22000.0,1.3821878
23000.0,1.4375464
24000.0,1.4106946
25000.0,1.4007335
26000.0,1.4014199
27000.0,1.4039463
28000.0,1.3944826
29000.0,1.4068615
30000.0,1.4006178
31000.0,1.3980136
32000.0,1.3895891
33000.0,1.3838006
34000.0,1.3980851
35000.0,1.3990833
36000.0,1.3865442
37000.0,1.3918791
38000.0,1.4011123
39000.0,1.3890147
40000.0,1.381897
41000.0,1.3636209
42000.0,1.3862405
43000.0,1.3427465
44000.0,1.3724016
45000.0,1.386126
46000.0,1.3769577
47000.0,1.3833551
48000.0,1.3780894
49000.0,1.3950297
50000.0,1.3828503
51000.0,1.3762994
52000.0,1.4031587
53000.0,1.3904784
54000.0,1.3975725
55000.0,1.3781357
56000.0,1.3921826
57000.0,1.3651321
58000.0,1.381705
59000.0,1.3963009
60000.0,1.3944438
61000.0,1.3927718
62000.0,1.3912627
63000.0,1.3934495
64000.0,1.3920921
65000.0,1.3831997
66000.0,1.3905714
67000.0,1.3955786
68000.0,1.3832974
69000.0,1.3839502
70000.0,1.3989073
71000.0,1.3818727
72000.0,1.3844137
73000.0,1.3789506
74000.0,1.381352
75000.0,1.3880953
76000.0,1.3780713
77000.0,1.3885766
78000.0,1.3893352
79000.0,1.3919364
80000.0,1.391762
81000.0,1.3864802
82000.0,1.3890305
83000.0,1.3861427
84000.0,1.3964525
85000.0,1.3863084
86000.0,1.3905928
87000.0,1.3885431
88000.0,1.3876952
89000.0,1.387047
90000.0,1.3917804
91000.0,1.392795
92000.0,1.3945843
93000.0,1.383167
94000.0,1.3949888
95000.0,1.383817
96000.0,1.3883612
97000.0,1.3867164
98000.0,1.395149
99000.0,1.3869485
100000.0,1.3823385
101000.0,1.384763240814209
102000.0,1.380117654800415
103000.0,1.3833644390106201
104000.0,1.379250168800354
105000.0,1.3795514106750488
106000.0,1.371846318244934
107000.0,1.3722044229507446
108000.0,1.3701215982437134
109000.0,1.3714017868041992
110000.0,1.3767657279968262
111000.0,1.3702118396759033
112000.0,1.377457857131958
113000.0,1.3703594207763672
114000.0,1.3736536502838135
115000.0,1.380401611328125
116000.0,1.3718461990356445
117000.0,1.3757314682006836
118000.0,1.3700007200241089
119000.0,1.3737157583236694
120000.0,1.3727781772613525
121000.0,1.3760839700698853
122000.0,1.371876835823059
123000.0,1.3701790571212769
124000.0,1.3642604351043701
125000.0,1.3653340339660645
126000.0,1.3690767288208008
127000.0,1.3667619228363037
128000.0,1.367329716682434
129000.0,1.3678028583526611
130000.0,1.3623076677322388
131000.0,1.3706146478652954
132000.0,1.369170904159546
133000.0,1.360581636428833
134000.0,1.3678405284881592
135000.0,1.358406901359558
136000.0,1.3730194568634033
137000.0,1.3693640232086182
138000.0,1.3669246435165405
139000.0,1.3589050769805908
140000.0,1.368869662284851
141000.0,1.3695805072784424
142000.0,1.3625099658966064
143000.0,1.368181824684143
144000.0,1.366547703742981
145000.0,1.3639047145843506
146000.0,1.367720603942871
147000.0,1.3628029823303223
148000.0,1.3645139932632446
149000.0,1.3646432161331177
150000.0,1.3668925762176514
