"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.9308212
1000.0,6.1738
2000.0,6.0741243
3000.0,5.8849826
4000.0,6.0594635
5000.0,6.0564785
6000.0,6.0553274
7000.0,6.057105
8000.0,6.0686483
9000.0,6.0202293
10000.0,6.0329323
11000.0,6.064764
12000.0,5.9986486
13000.0,6.0789566
14000.0,6.054595
15000.0,6.0654635
16000.0,6.143665
17000.0,6.157383
18000.0,6.131403
19000.0,6.0191107
20000.0,6.1667747
21000.0,6.2056937
22000.0,6.1975245
23000.0,6.1273546
24000.0,6.1560555
25000.0,6.189583
26000.0,6.198513
27000.0,6.197513
28000.0,6.216162
29000.0,6.1853046
30000.0,6.170999
31000.0,6.1852546
32000.0,6.219479
33000.0,6.1473083
34000.0,6.197461
35000.0,6.191285
36000.0,6.204827
37000.0,6.196856
38000.0,6.2147937
39000.0,6.206783
40000.0,6.206974
41000.0,6.1537943
42000.0,6.168609
43000.0,6.1321554
44000.0,6.1720285
45000.0,6.1248784
46000.0,6.135762
47000.0,6.130683
48000.0,6.12624
49000.0,6.1403875
50000.0,6.124133
51000.0,6.1202164
52000.0,6.0945644
53000.0,6.0979414
54000.0,6.1038914
55000.0,6.096214
56000.0,6.0982156
57000.0,6.0913253
58000.0,6.085534
59000.0,6.06993
60000.0,6.097003
61000.0,6.1019526
62000.0,6.0822453
63000.0,6.096818
64000.0,6.064225
65000.0,6.0745783
66000.0,6.089073
67000.0,6.092585
68000.0,6.0901723
69000.0,6.090496
70000.0,6.078654
71000.0,6.089841
72000.0,6.095008
73000.0,6.1068506
74000.0,6.10136
75000.0,6.114254
76000.0,6.1096935
77000.0,6.120479
78000.0,6.1142797
79000.0,6.12165
80000.0,6.1145115
81000.0,6.1231856
82000.0,6.12756
83000.0,6.1283064
84000.0,6.1306996
85000.0,6.1281366
86000.0,6.1401997
87000.0,6.1460743
88000.0,6.155867
89000.0,6.1547966
90000.0,6.1505265
91000.0,6.143735
92000.0,6.158408
93000.0,6.160013
94000.0,6.1700287
95000.0,6.1717587
96000.0,6.1716394
97000.0,6.17462
98000.0,6.1789627
99000.0,6.1572676
100000.0,6.1855555
101000.0,6.183866024017334
102000.0,6.188566207885742
103000.0,6.1885881423950195
104000.0,6.20152473449707
105000.0,6.204529762268066
106000.0,6.1974287033081055
107000.0,6.18656587600708
108000.0,6.203234672546387
109000.0,6.201303958892822
110000.0,6.213778972625732
111000.0,6.209076881408691
112000.0,6.206546306610107
113000.0,6.221147537231445
114000.0,6.217440605163574
115000.0,6.227136135101318
116000.0,6.2235565185546875
117000.0,6.2182416915893555
118000.0,6.217178821563721
119000.0,6.2279462814331055
120000.0,6.223078727722168
121000.0,6.227139949798584
122000.0,6.2277021408081055
123000.0,6.226603031158447
124000.0,6.226733684539795
125000.0,6.216796875
126000.0,6.220249652862549
127000.0,6.221261024475098
128000.0,6.2258453369140625
129000.0,6.216712474822998
130000.0,6.212019920349121
131000.0,6.216615676879883
132000.0,6.217463970184326
133000.0,6.218426704406738
134000.0,6.228775978088379
135000.0,6.216701507568359
136000.0,6.227058410644531
137000.0,6.224123001098633
138000.0,6.216394424438477
139000.0,6.215924263000488
140000.0,6.21574068069458
141000.0,6.219088077545166
142000.0,6.217448711395264
143000.0,6.222162246704102
144000.0,6.210498809814453
145000.0,6.2108049392700195
146000.0,6.214312553405762
147000.0,6.21218729019165
148000.0,6.201505661010742
149000.0,6.209007263183594
150000.0,6.205109119415283
151000.0,6.201148509979248
152000.0,6.20366907119751
153000.0,6.202028274536133
154000.0,6.203834533691406
155000.0,6.205945014953613
156000.0,6.203660011291504
157000.0,6.212143421173096
158000.0,6.201923370361328
159000.0,6.1977858543396
160000.0,6.202873706817627
161000.0,6.20429801940918
162000.0,6.20255708694458
163000.0,6.196778774261475
164000.0,6.19111967086792
165000.0,6.204148292541504
166000.0,6.197564601898193
167000.0,6.198564529418945
168000.0,6.195960998535156
169000.0,6.194619178771973
170000.0,6.19376802444458
171000.0,6.190783500671387
172000.0,6.191688060760498
173000.0,6.198159217834473
174000.0,6.194634437561035
175000.0,6.190720558166504
176000.0,6.194287300109863
177000.0,6.192104339599609
178000.0,6.191494464874268
179000.0,6.193270683288574
180000.0,6.197953224182129
181000.0,6.189809322357178
182000.0,6.191682815551758
183000.0,6.1920037269592285
184000.0,6.185414791107178
185000.0,6.188201904296875
186000.0,6.192902088165283
187000.0,6.189050674438477
188000.0,6.187368869781494
189000.0,6.185377597808838
