"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.1785293
1000.0,17.44889
2000.0,18.066076
3000.0,18.350351
4000.0,18.164288
5000.0,18.16707
6000.0,18.198372
7000.0,18.029188
8000.0,18.06082
9000.0,17.98737
10000.0,18.11445
11000.0,18.122503
12000.0,17.535595
13000.0,18.114447
14000.0,18.019272
15000.0,17.921165
16000.0,18.157917
17000.0,18.176113
18000.0,18.022095
19000.0,18.186907
20000.0,18.171768
21000.0,18.2317
22000.0,18.193398
23000.0,17.785051
24000.0,18.181583
25000.0,18.195995
26000.0,18.199886
27000.0,18.218494
28000.0,18.343494
29000.0,18.19797
30000.0,18.07396
31000.0,18.164165
32000.0,18.26419
33000.0,17.901081
34000.0,18.2226
35000.0,18.098038
36000.0,18.204582
37000.0,18.191376
38000.0,18.20086
39000.0,18.174896
40000.0,18.232864
41000.0,18.154617
42000.0,18.152777
43000.0,18.236021
44000.0,18.154846
45000.0,18.07547
46000.0,18.08656
47000.0,18.108711
48000.0,18.099567
49000.0,18.142994
50000.0,18.122871
51000.0,18.099234
52000.0,18.046173
53000.0,18.087292
54000.0,18.020601
55000.0,18.037664
56000.0,18.148544
57000.0,18.081602
58000.0,18.04698
59000.0,17.97237
60000.0,18.058155
61000.0,18.059052
62000.0,18.04901
63000.0,18.08335
64000.0,18.01971
65000.0,18.036015
66000.0,18.07138
67000.0,18.022493
68000.0,18.00408
69000.0,18.021
70000.0,17.938868
71000.0,18.003654
72000.0,18.013195
73000.0,18.045353
74000.0,18.035027
75000.0,18.068428
76000.0,18.05925
77000.0,18.12439
78000.0,18.032406
79000.0,18.048058
80000.0,18.031418
81000.0,18.056751
82000.0,18.051731
83000.0,18.040033
84000.0,18.078396
85000.0,18.045555
86000.0,18.021526
87000.0,18.064075
88000.0,18.094069
89000.0,18.103807
90000.0,18.100685
91000.0,17.999424
92000.0,18.063942
93000.0,18.086006
94000.0,18.095163
95000.0,18.121168
96000.0,18.13021
97000.0,18.076202
98000.0,18.069094
99000.0,18.031338
100000.0,18.064434
101000.0,18.084192276000977
102000.0,18.098695755004883
103000.0,18.084453582763672
104000.0,18.147418975830078
105000.0,18.12862777709961
106000.0,18.099872589111328
107000.0,18.040721893310547
108000.0,18.07036590576172
109000.0,18.086040496826172
110000.0,18.110336303710938
111000.0,18.09259033203125
112000.0,18.104700088500977
113000.0,18.09666633605957
114000.0,18.093246459960938
115000.0,18.107177734375
116000.0,18.112043380737305
117000.0,18.077177047729492
118000.0,18.105918884277344
119000.0,18.094219207763672
120000.0,18.094318389892578
121000.0,18.097957611083984
122000.0,18.09433364868164
123000.0,18.10594940185547
124000.0,18.10063934326172
125000.0,18.093563079833984
126000.0,18.109621047973633
127000.0,18.088237762451172
128000.0,18.117631912231445
129000.0,18.081546783447266
130000.0,18.06847381591797
131000.0,18.06852912902832
132000.0,18.10726547241211
133000.0,18.096092224121094
134000.0,18.10626792907715
135000.0,18.10479164123535
136000.0,18.11035919189453
137000.0,18.108985900878906
138000.0,18.1292667388916
139000.0,18.10620880126953
140000.0,18.11429214477539
141000.0,18.102834701538086
142000.0,18.09659767150879
143000.0,18.11184310913086
144000.0,18.097251892089844
145000.0,18.120128631591797
146000.0,18.117469787597656
147000.0,18.110118865966797
148000.0,18.091936111450195
149000.0,18.110477447509766
150000.0,18.09880828857422
151000.0,18.09133529663086
152000.0,18.080350875854492
153000.0,18.083847045898438
154000.0,18.099376678466797
155000.0,18.103511810302734
156000.0,18.095382690429688
157000.0,18.107559204101562
158000.0,18.107202529907227
159000.0,18.10219383239746
160000.0,18.099098205566406
161000.0,18.09836196899414
162000.0,18.11237907409668
163000.0,18.081043243408203
164000.0,18.077627182006836
165000.0,18.110107421875
166000.0,18.08926010131836
167000.0,18.105751037597656
168000.0,18.096635818481445
169000.0,18.107175827026367
170000.0,18.085487365722656
171000.0,18.087200164794922
172000.0,18.084489822387695
173000.0,18.09813690185547
174000.0,18.093658447265625
175000.0,18.09640121459961
176000.0,18.102689743041992
177000.0,18.08450698852539
178000.0,18.098636627197266
179000.0,18.08914566040039
180000.0,18.111331939697266
181000.0,18.08744239807129
182000.0,18.104751586914062
183000.0,18.096942901611328
184000.0,18.10297966003418
185000.0,18.093862533569336
186000.0,18.09647560119629
187000.0,18.092288970947266
188000.0,18.087902069091797
189000.0,18.107818603515625
190000.0,18.103015899658203
191000.0,18.100128173828125
192000.0,18.09613800048828
193000.0,18.09822654724121
194000.0,18.099952697753906
195000.0,18.094263076782227
196000.0,18.114917755126953
197000.0,18.1048583984375
198000.0,18.088455200195312
199000.0,18.10395050048828
200000.0,18.094539642333984
201000.0,18.111961364746094
202000.0,18.100797653198242
203000.0,18.124252319335938
204000.0,18.094154357910156
205000.0,18.085430145263672
206000.0,18.09076499938965
207000.0,18.103351593017578
208000.0,18.09838104248047
209000.0,18.08892822265625
210000.0,18.099916458129883
211000.0,18.10125160217285
212000.0,18.09359359741211
213000.0,18.1044979095459
214000.0,18.10759925842285
215000.0,18.104293823242188
216000.0,18.088237762451172
