"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.437273
1000.0,1.3215086
2000.0,1.4367912
3000.0,1.2758605
4000.0,1.3570483
5000.0,1.3490179
6000.0,1.3267506
7000.0,1.3409576
8000.0,1.346721
9000.0,1.4137498
10000.0,1.3700497
11000.0,1.3975515
12000.0,1.3723992
13000.0,1.3612361
14000.0,1.3834016
15000.0,1.3591169
16000.0,1.3598523
17000.0,1.3324022
18000.0,1.3375785
19000.0,1.5400085
20000.0,1.3665841
21000.0,1.4319378
22000.0,1.3775505
23000.0,1.3819636
24000.0,1.3718014
25000.0,1.3882716
26000.0,1.3997642
27000.0,1.4071233
28000.0,1.3999954
29000.0,1.4088947
30000.0,1.3985722
31000.0,1.3933684
32000.0,1.3819386
33000.0,1.3756522
34000.0,1.3813517
35000.0,1.3825661
36000.0,1.3742899
37000.0,1.3728216
38000.0,1.387355
39000.0,1.3752353
40000.0,1.363497
41000.0,1.3522019
42000.0,1.3736833
43000.0,1.3283186
44000.0,1.3592098
45000.0,1.3693215
46000.0,1.365559
47000.0,1.3668494
48000.0,1.3610656
49000.0,1.3804936
50000.0,1.3686459
51000.0,1.362031
52000.0,1.3834326
53000.0,1.37043
54000.0,1.3800807
55000.0,1.3634186
56000.0,1.3718839
57000.0,1.3484524
58000.0,1.3632921
59000.0,1.3744074
60000.0,1.3716478
61000.0,1.3703711
62000.0,1.368621
63000.0,1.3688452
64000.0,1.3708117
65000.0,1.3603914
66000.0,1.3693209
67000.0,1.3714521
68000.0,1.358957
69000.0,1.3577065
70000.0,1.3715041
71000.0,1.3591423
72000.0,1.36035
73000.0,1.3576173
74000.0,1.3582073
75000.0,1.3658884
76000.0,1.354667
77000.0,1.3624449
78000.0,1.3684659
79000.0,1.3692988
80000.0,1.3721309
81000.0,1.3645983
82000.0,1.3672104
83000.0,1.3655487
84000.0,1.374807
85000.0,1.3594036
86000.0,1.3662736
87000.0,1.3685731
88000.0,1.365665
89000.0,1.3626255
90000.0,1.3644865
91000.0,1.3701718
92000.0,1.3708019
93000.0,1.3604381
94000.0,1.374556
95000.0,1.3616902
96000.0,1.3658395
97000.0,1.3644354
98000.0,1.3726525
99000.0,1.3621325
100000.0,1.3574363
101000.0,1.3613709211349487
102000.0,1.3545992374420166
103000.0,1.3585484027862549
104000.0,1.3559365272521973
105000.0,1.3589732646942139
106000.0,1.3466312885284424
107000.0,1.348384141921997
108000.0,1.3449220657348633
109000.0,1.3482861518859863
110000.0,1.3530151844024658
111000.0,1.3479087352752686
112000.0,1.3493164777755737
113000.0,1.3456032276153564
114000.0,1.3497035503387451
115000.0,1.3560678958892822
116000.0,1.34774911403656
117000.0,1.35286545753479
118000.0,1.3462369441986084
119000.0,1.3492968082427979
120000.0,1.3512624502182007
121000.0,1.3540940284729004
122000.0,1.3479433059692383
123000.0,1.3474445343017578
124000.0,1.3381996154785156
125000.0,1.3410325050354004
126000.0,1.3437293767929077
127000.0,1.3418408632278442
128000.0,1.3421192169189453
129000.0,1.343184471130371
130000.0,1.340274691581726
131000.0,1.3477795124053955
132000.0,1.3442184925079346
133000.0,1.3359935283660889
134000.0,1.3437094688415527
135000.0,1.3339329957962036
136000.0,1.3490930795669556
137000.0,1.345224142074585
138000.0,1.3416123390197754
139000.0,1.333406925201416
140000.0,1.3445136547088623
141000.0,1.3428282737731934
142000.0,1.3378545045852661
143000.0,1.3437209129333496
144000.0,1.3398648500442505
145000.0,1.339615821838379
146000.0,1.3431490659713745
147000.0,1.3373079299926758
148000.0,1.3397122621536255
149000.0,1.3386127948760986
150000.0,1.3436919450759888
151000.0,1.3325779438018799
152000.0,1.3360958099365234
153000.0,1.3383147716522217
154000.0,1.3325583934783936
155000.0,1.3389277458190918
156000.0,1.3368504047393799
157000.0,1.3322601318359375
158000.0,1.335413932800293
159000.0,1.337585210800171
160000.0,1.340313196182251
161000.0,1.3398892879486084
162000.0,1.3372503519058228
163000.0,1.3386154174804688
164000.0,1.333785891532898
165000.0,1.3345568180084229
166000.0,1.3337278366088867
167000.0,1.336961030960083
168000.0,1.3353309631347656
169000.0,1.3371624946594238
170000.0,1.331234097480774
171000.0,1.3352344036102295
172000.0,1.335911750793457
173000.0,1.3413715362548828
174000.0,1.3321754932403564
175000.0,1.333627700805664
176000.0,1.3338162899017334
177000.0,1.3328534364700317
178000.0,1.3353769779205322
179000.0,1.3373034000396729
180000.0,1.3411293029785156
181000.0,1.3350436687469482
182000.0,1.3364766836166382
183000.0,1.3367723226547241
184000.0,1.3367202281951904
185000.0,1.3367435932159424
186000.0,1.3361589908599854
187000.0,1.3386887311935425
188000.0,1.3359588384628296
189000.0,1.33663010597229
190000.0,1.3353090286254883
191000.0,1.3355072736740112
192000.0,1.3365918397903442
193000.0,1.3357129096984863
194000.0,1.3363897800445557
195000.0,1.336052417755127
196000.0,1.33428156375885
197000.0,1.3343539237976074
198000.0,1.3337494134902954
199000.0,1.3340671062469482
200000.0,1.33455491065979
201000.0,1.333570122718811
202000.0,1.3382222652435303
203000.0,1.3381608724594116
204000.0,1.3349182605743408
205000.0,1.33531653881073
206000.0,1.3355836868286133
207000.0,1.3345582485198975
208000.0,1.3289844989776611
209000.0,1.3324260711669922
210000.0,1.3342185020446777
211000.0,1.3328720331192017
212000.0,1.3324295282363892
213000.0,1.3353487253189087
214000.0,1.3326480388641357
215000.0,1.3347194194793701
216000.0,1.3293180465698242
