"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.2451352
1000.0,7.773402
2000.0,7.94839
3000.0,7.7479725
4000.0,7.8564005
5000.0,7.8543653
6000.0,7.849835
7000.0,7.823163
8000.0,7.8154345
9000.0,7.866981
10000.0,7.820949
11000.0,7.828023
12000.0,7.6734304
13000.0,7.829898
14000.0,7.794873
15000.0,7.7791486
16000.0,7.8606215
17000.0,7.859754
18000.0,7.8142757
19000.0,7.6818743
20000.0,7.8566155
21000.0,7.893599
22000.0,7.8821144
23000.0,7.6472597
24000.0,7.8470583
25000.0,7.891553
26000.0,7.8889627
27000.0,7.8915763
28000.0,7.916728
29000.0,7.8832326
30000.0,7.8574467
31000.0,7.879754
32000.0,7.9225492
33000.0,7.8175964
34000.0,7.886854
35000.0,7.8732595
36000.0,7.9022436
37000.0,7.894461
38000.0,7.900552
39000.0,7.893752
40000.0,7.897827
41000.0,7.856909
42000.0,7.8724375
43000.0,7.8528175
44000.0,7.879966
45000.0,7.846224
46000.0,7.861189
47000.0,7.8630943
48000.0,7.8606434
49000.0,7.869087
50000.0,7.8587317
51000.0,7.857117
52000.0,7.8302774
53000.0,7.8367395
54000.0,7.8307753
55000.0,7.822856
56000.0,7.8425446
57000.0,7.8273344
58000.0,7.8304133
59000.0,7.7966685
60000.0,7.829269
61000.0,7.8424597
62000.0,7.8218446
63000.0,7.8372507
64000.0,7.79992
65000.0,7.8144665
66000.0,7.826928
67000.0,7.828273
68000.0,7.8188214
69000.0,7.8200665
70000.0,7.80336
71000.0,7.8241234
72000.0,7.824347
73000.0,7.839439
74000.0,7.831944
75000.0,7.8491316
76000.0,7.844678
77000.0,7.8570967
78000.0,7.841637
79000.0,7.8522053
80000.0,7.8381653
81000.0,7.853251
82000.0,7.855883
83000.0,7.849599
84000.0,7.8556833
85000.0,7.8510094
86000.0,7.8601646
87000.0,7.8649435
88000.0,7.878729
89000.0,7.879744
90000.0,7.8758698
91000.0,7.858588
92000.0,7.873101
93000.0,7.87817
94000.0,7.8889666
95000.0,7.8908453
96000.0,7.890914
97000.0,7.890768
98000.0,7.8868017
99000.0,7.86383
100000.0,7.898184
101000.0,7.889773368835449
102000.0,7.898320198059082
103000.0,7.896702766418457
104000.0,7.90933895111084
105000.0,7.910492897033691
106000.0,7.897738933563232
107000.0,7.878732681274414
108000.0,7.892998695373535
109000.0,7.895216464996338
110000.0,7.901970863342285
111000.0,7.897249698638916
112000.0,7.896786689758301
113000.0,7.909304618835449
114000.0,7.903388977050781
115000.0,7.90870475769043
116000.0,7.9030561447143555
117000.0,7.896060943603516
118000.0,7.902949333190918
119000.0,7.901711940765381
120000.0,7.898540019989014
121000.0,7.903122901916504
122000.0,7.904549598693848
123000.0,7.904863357543945
124000.0,7.9021806716918945
125000.0,7.893180847167969
126000.0,7.8916826248168945
127000.0,7.897209167480469
128000.0,7.899346351623535
129000.0,7.8889665603637695
130000.0,7.8810906410217285
131000.0,7.885747909545898
132000.0,7.8959527015686035
133000.0,7.892976760864258
134000.0,7.899317741394043
135000.0,7.89254093170166
136000.0,7.899130821228027
137000.0,7.900632858276367
138000.0,7.892927169799805
139000.0,7.8863983154296875
140000.0,7.889350891113281
141000.0,7.895562648773193
142000.0,7.889112949371338
143000.0,7.893589973449707
144000.0,7.885388374328613
145000.0,7.890118598937988
146000.0,7.891294479370117
147000.0,7.887462139129639
148000.0,7.876951694488525
149000.0,7.884293556213379
150000.0,7.88455057144165
151000.0,7.877357482910156
152000.0,7.878471851348877
153000.0,7.876458644866943
154000.0,7.881072044372559
155000.0,7.8825273513793945
156000.0,7.880667686462402
157000.0,7.889077186584473
158000.0,7.881509304046631
159000.0,7.878086566925049
160000.0,7.880035400390625
161000.0,7.884243965148926
162000.0,7.884059906005859
163000.0,7.873422622680664
164000.0,7.86865234375
165000.0,7.883946418762207
166000.0,7.872054100036621
167000.0,7.878490447998047
168000.0,7.8763427734375
169000.0,7.873861312866211
170000.0,7.875123023986816
171000.0,7.868294715881348
172000.0,7.867754936218262
173000.0,7.880539417266846
174000.0,7.876389980316162
175000.0,7.871640682220459
176000.0,7.874556541442871
177000.0,7.870950698852539
178000.0,7.8744025230407715
179000.0,7.874134063720703
180000.0,7.8797101974487305
181000.0,7.872514724731445
182000.0,7.873114585876465
183000.0,7.871438026428223
184000.0,7.87131404876709
185000.0,7.86922550201416
186000.0,7.872894287109375
187000.0,7.872494220733643
188000.0,7.868997573852539
189000.0,7.8688130378723145
190000.0,7.875458717346191
191000.0,7.872676372528076
192000.0,7.872072219848633
193000.0,7.8713154792785645
194000.0,7.873341083526611
195000.0,7.867701530456543
196000.0,7.875673294067383
197000.0,7.872701644897461
198000.0,7.865194320678711
199000.0,7.8766326904296875
200000.0,7.871109485626221
201000.0,7.873695373535156
202000.0,7.872018337249756
203000.0,7.874699592590332
204000.0,7.870295524597168
205000.0,7.867906093597412
206000.0,7.869065284729004
207000.0,7.869887351989746
208000.0,7.869232177734375
209000.0,7.866819858551025
210000.0,7.866805076599121
211000.0,7.868539810180664
212000.0,7.867702484130859
213000.0,7.8757219314575195
214000.0,7.874535083770752
215000.0,7.87065315246582
216000.0,7.869958400726318
