"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.0810637
1000.0,1.5249193
2000.0,1.6027988
3000.0,1.4702048
4000.0,1.551137
5000.0,1.5381726
6000.0,1.5076102
7000.0,1.5132496
8000.0,1.5119956
9000.0,1.5703431
10000.0,1.5295715
11000.0,1.56172
12000.0,1.5367777
13000.0,1.5269835
14000.0,1.5481423
15000.0,1.518626
16000.0,1.5210621
17000.0,1.4963899
18000.0,1.495945
19000.0,1.7018275
20000.0,1.5250962
21000.0,1.5867302
22000.0,1.5331564
23000.0,1.5733378
24000.0,1.5310495
25000.0,1.5421182
26000.0,1.5558462
27000.0,1.5641549
28000.0,1.5588503
29000.0,1.5645993
30000.0,1.5544281
31000.0,1.5506601
32000.0,1.5412567
33000.0,1.5317254
34000.0,1.5403464
35000.0,1.5396262
36000.0,1.5321686
37000.0,1.530349
38000.0,1.5450097
39000.0,1.5331032
40000.0,1.5215384
41000.0,1.5102072
42000.0,1.5312339
43000.0,1.4878962
44000.0,1.515371
45000.0,1.5254656
46000.0,1.5208497
47000.0,1.522294
48000.0,1.5179595
49000.0,1.5378222
50000.0,1.5241562
51000.0,1.5184584
52000.0,1.5400028
53000.0,1.5272629
54000.0,1.5338421
55000.0,1.516652
56000.0,1.5278798
57000.0,1.5033743
58000.0,1.517796
59000.0,1.5274053
60000.0,1.5257934
61000.0,1.5246838
62000.0,1.5225089
63000.0,1.5213215
64000.0,1.5237529
65000.0,1.514369
66000.0,1.5216695
67000.0,1.5234466
68000.0,1.5109528
69000.0,1.5092809
70000.0,1.5216653
71000.0,1.5088673
72000.0,1.5096661
73000.0,1.507905
74000.0,1.5087562
75000.0,1.517087
76000.0,1.5044799
77000.0,1.5129949
78000.0,1.517693
79000.0,1.5191842
80000.0,1.5221491
81000.0,1.5146565
82000.0,1.5156841
83000.0,1.5146414
84000.0,1.5236714
85000.0,1.5067476
86000.0,1.5161843
87000.0,1.5163827
88000.0,1.5140514
89000.0,1.5110168
90000.0,1.5137744
91000.0,1.517026
92000.0,1.5196195
93000.0,1.5079887
94000.0,1.5226808
95000.0,1.5096819
96000.0,1.5134279
97000.0,1.513345
98000.0,1.520276
99000.0,1.5093389
100000.0,1.5047078
101000.0,1.5091769695281982
102000.0,1.5021982192993164
103000.0,1.5059621334075928
104000.0,1.502840518951416
105000.0,1.5067663192749023
106000.0,1.4929310083389282
107000.0,1.4946852922439575
108000.0,1.4913091659545898
109000.0,1.4948137998580933
110000.0,1.500260829925537
111000.0,1.4934085607528687
112000.0,1.495711088180542
113000.0,1.491283655166626
114000.0,1.4952112436294556
115000.0,1.5021142959594727
116000.0,1.4936604499816895
117000.0,1.4983328580856323
118000.0,1.4910805225372314
119000.0,1.4942708015441895
120000.0,1.496048927307129
121000.0,1.4983940124511719
122000.0,1.4927542209625244
123000.0,1.4911198616027832
124000.0,1.4813182353973389
125000.0,1.485954761505127
126000.0,1.4866664409637451
127000.0,1.4868927001953125
128000.0,1.4851000308990479
129000.0,1.4867360591888428
130000.0,1.4841667413711548
131000.0,1.4909083843231201
132000.0,1.4862862825393677
133000.0,1.479445457458496
134000.0,1.4873852729797363
135000.0,1.4769362211227417
136000.0,1.4912846088409424
137000.0,1.4878509044647217
138000.0,1.4843902587890625
139000.0,1.4750614166259766
140000.0,1.4872233867645264
141000.0,1.48531973361969
142000.0,1.4798684120178223
143000.0,1.485965609550476
144000.0,1.480973243713379
145000.0,1.4813892841339111
146000.0,1.4852473735809326
147000.0,1.4787847995758057
148000.0,1.4821194410324097
149000.0,1.4797091484069824
150000.0,1.4858005046844482
151000.0,1.474876046180725
152000.0,1.4773424863815308
153000.0,1.479937195777893
154000.0,1.4735472202301025
155000.0,1.4792330265045166
156000.0,1.4780802726745605
157000.0,1.4730336666107178
158000.0,1.4746904373168945
159000.0,1.4781849384307861
160000.0,1.4804775714874268
161000.0,1.4798088073730469
162000.0,1.4784789085388184
163000.0,1.47882080078125
164000.0,1.4734482765197754
165000.0,1.473994255065918
166000.0,1.4732751846313477
167000.0,1.4757206439971924
168000.0,1.4749491214752197
169000.0,1.477379322052002
170000.0,1.4708558320999146
171000.0,1.4743916988372803
172000.0,1.4752435684204102
173000.0,1.4808945655822754
174000.0,1.473017692565918
175000.0,1.4720182418823242
176000.0,1.4730186462402344
177000.0,1.4720083475112915
178000.0,1.4753389358520508
179000.0,1.4775381088256836
180000.0,1.48097825050354
181000.0,1.4741690158843994
182000.0,1.4756532907485962
183000.0,1.476048469543457
184000.0,1.477123737335205
185000.0,1.475294828414917
186000.0,1.4749853610992432
187000.0,1.4772772789001465
188000.0,1.475035309791565
189000.0,1.4755669832229614
