"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,2.1702242
1000.0,5.792181
2000.0,5.888133
3000.0,5.6905575
4000.0,5.8247595
5000.0,5.8118944
6000.0,5.794752
7000.0,5.7868776
8000.0,5.781248
9000.0,5.759098
10000.0,5.778278
11000.0,5.790404
12000.0,5.724501
13000.0,5.786127
14000.0,5.7745275
15000.0,5.789139
16000.0,5.8506184
17000.0,5.84982
18000.0,5.821679
19000.0,5.6740522
20000.0,5.85776
21000.0,5.899706
22000.0,5.8963456
23000.0,5.6786685
24000.0,5.8570642
25000.0,5.8930206
26000.0,5.9004946
27000.0,5.9065113
28000.0,5.924741
29000.0,5.900113
30000.0,5.885344
31000.0,5.902449
32000.0,5.9372444
33000.0,5.8668766
34000.0,5.9140406
35000.0,5.903525
36000.0,5.9111977
37000.0,5.909131
38000.0,5.9124174
39000.0,5.908166
40000.0,5.9052606
41000.0,5.8653984
42000.0,5.8820543
43000.0,5.851656
44000.0,5.89042
45000.0,5.8621635
46000.0,5.870922
47000.0,5.8697796
48000.0,5.86705
49000.0,5.8738036
50000.0,5.8599505
51000.0,5.859064
52000.0,5.844095
53000.0,5.8395
54000.0,5.844825
55000.0,5.8348646
56000.0,5.8412337
57000.0,5.825181
58000.0,5.8267326
59000.0,5.810732
60000.0,5.8336334
61000.0,5.8404546
62000.0,5.818504
63000.0,5.8310347
64000.0,5.7984657
65000.0,5.8069515
66000.0,5.8226495
67000.0,5.8263617
68000.0,5.8195696
69000.0,5.821409
70000.0,5.812701
71000.0,5.8258295
72000.0,5.827006
73000.0,5.8381615
74000.0,5.8350906
75000.0,5.8470745
76000.0,5.841705
77000.0,5.854327
78000.0,5.84852
79000.0,5.8556576
80000.0,5.851465
81000.0,5.859912
82000.0,5.863525
83000.0,5.8608246
84000.0,5.865771
85000.0,5.865261
86000.0,5.873326
87000.0,5.8787622
88000.0,5.8902407
89000.0,5.8886037
90000.0,5.881668
91000.0,5.876903
92000.0,5.894013
93000.0,5.8906155
94000.0,5.901537
95000.0,5.9011126
96000.0,5.8998656
97000.0,5.904457
98000.0,5.903818
99000.0,5.8893185
100000.0,5.9101152
101000.0,5.907975196838379
102000.0,5.912382125854492
103000.0,5.914383888244629
104000.0,5.923945903778076
105000.0,5.9237895011901855
106000.0,5.919051170349121
107000.0,5.90578556060791
108000.0,5.919193267822266
109000.0,5.91738224029541
110000.0,5.922930717468262
111000.0,5.922791481018066
112000.0,5.919604301452637
113000.0,5.932644367218018
114000.0,5.92898416519165
115000.0,5.93583345413208
116000.0,5.926377773284912
117000.0,5.9226765632629395
118000.0,5.923186302185059
119000.0,5.93113899230957
120000.0,5.924842834472656
121000.0,5.928627014160156
122000.0,5.931014537811279
123000.0,5.929905891418457
124000.0,5.927008628845215
125000.0,5.918341159820557
126000.0,5.918646335601807
127000.0,5.92198371887207
128000.0,5.925193786621094
129000.0,5.915963172912598
130000.0,5.911172866821289
131000.0,5.915570259094238
132000.0,5.92032527923584
133000.0,5.918646335601807
134000.0,5.922738075256348
135000.0,5.91501522064209
136000.0,5.924145221710205
137000.0,5.923958778381348
138000.0,5.912121772766113
139000.0,5.91302490234375
140000.0,5.909670352935791
141000.0,5.91834831237793
142000.0,5.914599895477295
143000.0,5.916826248168945
144000.0,5.910557746887207
145000.0,5.9110589027404785
146000.0,5.911063194274902
147000.0,5.91048526763916
148000.0,5.901123523712158
149000.0,5.905853271484375
150000.0,5.905061721801758
151000.0,5.900671005249023
152000.0,5.903615951538086
153000.0,5.897434711456299
154000.0,5.901341915130615
155000.0,5.902539253234863
156000.0,5.902122497558594
157000.0,5.908389091491699
158000.0,5.903363227844238
159000.0,5.899552822113037
160000.0,5.901362895965576
161000.0,5.904356479644775
162000.0,5.901503562927246
163000.0,5.898630142211914
164000.0,5.890311241149902
165000.0,5.901778221130371
166000.0,5.8940043449401855
167000.0,5.896036148071289
168000.0,5.8961052894592285
169000.0,5.894321918487549
170000.0,5.894559383392334
171000.0,5.890778541564941
172000.0,5.891070365905762
173000.0,5.898360252380371
174000.0,5.894396781921387
175000.0,5.891270160675049
176000.0,5.893455505371094
177000.0,5.890507698059082
178000.0,5.891247749328613
179000.0,5.891524791717529
180000.0,5.89708948135376
181000.0,5.890897750854492
182000.0,5.891026496887207
183000.0,5.891376495361328
184000.0,5.887587547302246
185000.0,5.8892822265625
186000.0,5.890264511108398
187000.0,5.891522407531738
188000.0,5.889640808105469
189000.0,5.88592529296875
190000.0,5.892480373382568
191000.0,5.888293266296387
192000.0,5.890909194946289
193000.0,5.889370918273926
194000.0,5.8919572830200195
195000.0,5.887465476989746
196000.0,5.889410972595215
197000.0,5.890018939971924
198000.0,5.883452892303467
199000.0,5.889404296875
200000.0,5.8892364501953125
201000.0,5.887829780578613
202000.0,5.888434410095215
203000.0,5.888674736022949
204000.0,5.887615203857422
205000.0,5.885523796081543
206000.0,5.885967254638672
207000.0,5.8857011795043945
208000.0,5.884021282196045
209000.0,5.885183334350586
210000.0,5.884317398071289
211000.0,5.885144233703613
212000.0,5.885122776031494
213000.0,5.891563892364502
214000.0,5.888910293579102
215000.0,5.886348247528076
216000.0,5.885321140289307
