"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.1365385
1000.0,6.7954855
2000.0,6.8806996
3000.0,6.756887
4000.0,6.886372
5000.0,6.8861113
6000.0,6.886512
7000.0,6.880847
8000.0,6.8876505
9000.0,6.846779
10000.0,6.862673
11000.0,6.887954
12000.0,6.8080816
13000.0,6.899025
14000.0,6.880298
15000.0,6.888091
16000.0,6.9793787
17000.0,6.9880047
18000.0,6.948859
19000.0,6.826851
20000.0,6.984923
21000.0,7.022677
22000.0,7.0127506
23000.0,6.904458
24000.0,6.9519467
25000.0,7.0023327
26000.0,7.0123887
27000.0,7.0182586
28000.0,7.0439625
29000.0,7.010702
30000.0,6.9883337
31000.0,7.012169
32000.0,7.051564
33000.0,6.959874
34000.0,7.0251102
35000.0,7.009412
36000.0,7.035196
37000.0,7.0268126
38000.0,7.0342255
39000.0,7.0289893
40000.0,7.0338717
41000.0,6.9901214
42000.0,7.0039244
43000.0,6.97139
44000.0,7.0070333
45000.0,6.978595
46000.0,6.984187
47000.0,6.9826274
48000.0,6.982284
49000.0,6.988637
50000.0,6.9775915
51000.0,6.97383
52000.0,6.949747
53000.0,6.9496775
54000.0,6.949192
55000.0,6.93902
56000.0,6.9535265
57000.0,6.93571
58000.0,6.934068
59000.0,6.910667
60000.0,6.9355793
61000.0,6.9480066
62000.0,6.9229136
63000.0,6.9369745
64000.0,6.900626
65000.0,6.915299
66000.0,6.9281
67000.0,6.934305
68000.0,6.92457
69000.0,6.926279
70000.0,6.9113235
71000.0,6.9299526
72000.0,6.9329796
73000.0,6.94689
74000.0,6.938751
75000.0,6.9581842
76000.0,6.9516754
77000.0,6.9653835
78000.0,6.9528637
79000.0,6.962431
80000.0,6.9514985
81000.0,6.965725
82000.0,6.969804
83000.0,6.9652576
84000.0,6.9736514
85000.0,6.9702992
86000.0,6.9773664
87000.0,6.9842114
88000.0,6.996213
89000.0,6.9962296
90000.0,6.9914927
91000.0,6.980767
92000.0,6.995479
93000.0,6.999283
94000.0,7.011041
95000.0,7.010844
96000.0,7.012355
97000.0,7.014131
98000.0,7.010473
99000.0,6.988612
100000.0,7.0207286
101000.0,7.014649391174316
102000.0,7.0210442543029785
103000.0,7.021919250488281
104000.0,7.035586357116699
105000.0,7.034170150756836
106000.0,7.026350975036621
107000.0,7.0088348388671875
108000.0,7.02218770980835
109000.0,7.023514747619629
110000.0,7.030398845672607
111000.0,7.027409076690674
112000.0,7.0262250900268555
113000.0,7.039287567138672
114000.0,7.033987045288086
115000.0,7.041014194488525
116000.0,7.033513069152832
117000.0,7.0279388427734375
118000.0,7.031148910522461
119000.0,7.0339508056640625
120000.0,7.032668113708496
121000.0,7.035515308380127
122000.0,7.03889274597168
123000.0,7.036788463592529
124000.0,7.0340728759765625
125000.0,7.02573299407959
126000.0,7.024442672729492
127000.0,7.029153823852539
128000.0,7.03157377243042
129000.0,7.021490573883057
130000.0,7.015636444091797
131000.0,7.020977020263672
132000.0,7.029738426208496
133000.0,7.026256084442139
134000.0,7.031198501586914
135000.0,7.025930404663086
136000.0,7.034049987792969
137000.0,7.03394889831543
138000.0,7.024874210357666
139000.0,7.020419597625732
140000.0,7.02202033996582
141000.0,7.029499053955078
142000.0,7.024098873138428
143000.0,7.028689384460449
144000.0,7.02019739151001
145000.0,7.02290678024292
146000.0,7.022861480712891
147000.0,7.021265029907227
148000.0,7.012409210205078
149000.0,7.017358779907227
150000.0,7.018455982208252
151000.0,7.011157989501953
152000.0,7.01350212097168
153000.0,7.010547637939453
154000.0,7.014030456542969
155000.0,7.016488552093506
156000.0,7.014836311340332
157000.0,7.0236101150512695
158000.0,7.017603874206543
159000.0,7.012053489685059
160000.0,7.013828754425049
161000.0,7.019312381744385
162000.0,7.016679763793945
163000.0,7.009990692138672
164000.0,7.003720760345459
165000.0,7.0164899826049805
166000.0,7.007514953613281
167000.0,7.012059688568115
168000.0,7.0108184814453125
169000.0,7.008620738983154
170000.0,7.008432388305664
171000.0,7.004062652587891
172000.0,7.003682613372803
173000.0,7.013899803161621
174000.0,7.0116424560546875
175000.0,7.006649971008301
176000.0,7.008296489715576
177000.0,7.005309104919434
178000.0,7.008183479309082
179000.0,7.0077362060546875
180000.0,7.014062881469727
181000.0,7.006538391113281
182000.0,7.007174491882324
183000.0,7.005507946014404
184000.0,7.003623008728027
185000.0,7.00439453125
186000.0,7.005911350250244
187000.0,7.006384372711182
188000.0,7.002756118774414
189000.0,7.002219200134277
190000.0,7.00914192199707
191000.0,7.005496501922607
192000.0,7.006421089172363
193000.0,7.006892681121826
194000.0,7.009286403656006
195000.0,7.00312614440918
196000.0,7.008672714233398
197000.0,7.007176399230957
198000.0,6.999885559082031
199000.0,7.009547710418701
200000.0,7.006221771240234
201000.0,7.0064005851745605
202000.0,7.00604772567749
203000.0,7.006590843200684
204000.0,7.004050254821777
205000.0,7.002869606018066
206000.0,7.002862453460693
207000.0,7.002857208251953
208000.0,7.000391006469727
209000.0,7.0028462409973145
210000.0,7.002011299133301
211000.0,7.002401351928711
212000.0,7.003015518188477
213000.0,7.010409355163574
214000.0,7.007452487945557
215000.0,7.004761695861816
216000.0,7.004951000213623
