"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
120000.0,7.275794506072998
121000.0,7.28009033203125
122000.0,7.281322956085205
123000.0,7.281798839569092
124000.0,7.279709815979004
125000.0,7.26988410949707
126000.0,7.269367218017578
127000.0,7.274774551391602
128000.0,7.277580261230469
129000.0,7.266966819763184
130000.0,7.260495662689209
131000.0,7.2646894454956055
132000.0,7.273683071136475
133000.0,7.271060943603516
134000.0,7.278074741363525
135000.0,7.270319938659668
136000.0,7.278016090393066
137000.0,7.278816223144531
138000.0,7.27015495300293
139000.0,7.265314102172852
140000.0,7.267735958099365
141000.0,7.272894859313965
142000.0,7.268374443054199
143000.0,7.272505760192871
144000.0,7.264725685119629
145000.0,7.268254280090332
146000.0,7.26886510848999
147000.0,7.2660112380981445
148000.0,7.25678825378418
149000.0,7.262048721313477
150000.0,7.262423515319824
151000.0,7.2559380531311035
152000.0,7.257802963256836
153000.0,7.255334854125977
154000.0,7.259045124053955
155000.0,7.26097297668457
156000.0,7.258978366851807
157000.0,7.268281936645508
158000.0,7.260227680206299
159000.0,7.256931304931641
160000.0,7.257956027984619
161000.0,7.26210880279541
162000.0,7.26124906539917
163000.0,7.2525458335876465
164000.0,7.247807025909424
165000.0,7.2616376876831055
166000.0,7.251307964324951
167000.0,7.25661563873291
168000.0,7.254837989807129
169000.0,7.252570152282715
170000.0,7.253331184387207
171000.0,7.247963905334473
172000.0,7.247042655944824
173000.0,7.259094715118408
174000.0,7.254894733428955
175000.0,7.2501983642578125
176000.0,7.253129959106445
177000.0,7.250062942504883
178000.0,7.252814292907715
179000.0,7.252333641052246
180000.0,7.257845878601074
181000.0,7.251733779907227
182000.0,7.250799655914307
183000.0,7.250454902648926
184000.0,7.2483015060424805
185000.0,7.247593402862549
186000.0,7.2509541511535645
187000.0,7.250474452972412
188000.0,7.247875213623047
189000.0,7.2463531494140625
190000.0,7.252806663513184
191000.0,7.249665260314941
192000.0,7.249812602996826
193000.0,7.249856948852539
194000.0,7.251150608062744
195000.0,7.2462568283081055
196000.0,7.252443313598633
197000.0,7.251066207885742
198000.0,7.2439985275268555
199000.0,7.254426956176758
200000.0,7.249377727508545
201000.0,7.251128196716309
202000.0,7.249503135681152
203000.0,7.250633239746094
204000.0,7.2472758293151855
205000.0,7.245526313781738
206000.0,7.246176719665527
207000.0,7.246229648590088
208000.0,7.245827674865723
209000.0,7.245332717895508
210000.0,7.244259834289551
211000.0,7.245749473571777
212000.0,7.2455878257751465
213000.0,7.253052711486816
214000.0,7.250796318054199
215000.0,7.246946334838867
216000.0,7.247549057006836
217000.0,7.247807025909424
218000.0,7.244117259979248
219000.0,7.244490623474121
220000.0,7.247974395751953
221000.0,7.246854782104492
222000.0,7.245344161987305
223000.0,7.246360778808594
224000.0,7.241546630859375
225000.0,7.246054649353027
226000.0,7.2403106689453125
227000.0,7.250026226043701
228000.0,7.245781898498535
229000.0,7.24616813659668
230000.0,7.241994380950928
231000.0,7.241864204406738
232000.0,7.247373580932617
233000.0,7.249267578125
234000.0,7.241753578186035
235000.0,7.248634338378906
236000.0,7.2456278800964355
237000.0,7.24639892578125
238000.0,7.247678756713867
239000.0,7.243502616882324
240000.0,7.244950294494629
241000.0,7.243136405944824
242000.0,7.2443132400512695
243000.0,7.247918128967285
244000.0,7.243714332580566
245000.0,7.245688438415527
246000.0,7.243679523468018
247000.0,7.2445173263549805
248000.0,7.245935440063477
249000.0,7.2445855140686035
250000.0,7.246397018432617
251000.0,7.2468085289001465
252000.0,7.247165679931641
253000.0,7.244643211364746
254000.0,7.242740154266357
255000.0,7.24931526184082
256000.0,7.243722915649414
257000.0,7.242483139038086
258000.0,7.244715213775635
259000.0,7.242411136627197
260000.0,7.2483415603637695
261000.0,7.247066497802734
262000.0,7.243452072143555
263000.0,7.245614051818848
264000.0,7.246946334838867
265000.0,7.244812965393066
266000.0,7.247566223144531
267000.0,7.242376327514648
268000.0,7.244348526000977
269000.0,7.245659351348877
270000.0,7.243746757507324
271000.0,7.241700649261475
272000.0,7.244122505187988
273000.0,7.243772029876709
274000.0,7.2434210777282715
275000.0,7.243505001068115
276000.0,7.24544620513916
277000.0,7.244996070861816
278000.0,7.243022918701172
279000.0,7.242767333984375
280000.0,7.2420501708984375
281000.0,7.2445244789123535
282000.0,7.244976043701172
283000.0,7.247762680053711
284000.0,7.244156837463379
285000.0,7.242047309875488
286000.0,7.241909027099609
287000.0,7.245739936828613
288000.0,7.244078636169434
289000.0,7.243971824645996
290000.0,7.2427077293396
291000.0,7.244040012359619
292000.0,7.243887901306152
293000.0,7.244976043701172
294000.0,7.242156982421875
295000.0,7.2428436279296875
296000.0,7.242650032043457
297000.0,7.245068073272705
298000.0,7.242822647094727
299000.0,7.243406772613525
300000.0,7.2446393966674805
