"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.9551597
1000.0,1.57429
2000.0,1.5751948
3000.0,1.3628033
4000.0,1.4641721
5000.0,1.4534676
6000.0,1.4395298
7000.0,1.44987
8000.0,1.4554176
9000.0,1.5201328
10000.0,1.4549938
11000.0,1.485585
12000.0,1.4688821
13000.0,1.4748147
14000.0,1.4960022
15000.0,1.4593475
16000.0,1.4530575
17000.0,1.4245747
18000.0,1.4168739
19000.0,1.573302
20000.0,1.4409084
21000.0,1.4924529
22000.0,1.446192
23000.0,1.5166446
24000.0,1.4712303
25000.0,1.4579811
26000.0,1.4613882
27000.0,1.4640455
28000.0,1.4545355
29000.0,1.463426
30000.0,1.4586266
31000.0,1.4557576
32000.0,1.4483203
33000.0,1.4433007
34000.0,1.4581094
35000.0,1.4599906
36000.0,1.4492941
37000.0,1.4569093
38000.0,1.4686971
39000.0,1.4563831
40000.0,1.4492965
41000.0,1.431206
42000.0,1.4549211
43000.0,1.4112997
44000.0,1.4382608
45000.0,1.4521933
46000.0,1.4433495
47000.0,1.448412
48000.0,1.4452417
49000.0,1.46292
50000.0,1.4485174
51000.0,1.4425924
52000.0,1.4692769
53000.0,1.4569478
54000.0,1.4633436
55000.0,1.4441671
56000.0,1.4594527
57000.0,1.432757
58000.0,1.4501405
59000.0,1.4634374
60000.0,1.4620885
61000.0,1.4594522
62000.0,1.4594548
63000.0,1.459626
64000.0,1.4609847
65000.0,1.4511371
66000.0,1.4578434
67000.0,1.4623351
68000.0,1.4497998
69000.0,1.4509823
70000.0,1.4660121
71000.0,1.4489489
72000.0,1.4519284
73000.0,1.4451029
74000.0,1.4490471
75000.0,1.455444
76000.0,1.4451302
77000.0,1.4561281
78000.0,1.4563107
79000.0,1.4593494
80000.0,1.4598477
81000.0,1.4539719
82000.0,1.4559706
83000.0,1.4540855
84000.0,1.4629848
85000.0,1.4526432
86000.0,1.4592364
87000.0,1.4568067
88000.0,1.4560452
89000.0,1.4545941
90000.0,1.4606355
91000.0,1.4599974
92000.0,1.4631414
93000.0,1.4514575
94000.0,1.464154
95000.0,1.4521958
96000.0,1.4578518
97000.0,1.4556564
98000.0,1.4648823
99000.0,1.4550653
100000.0,1.4506477
101000.0,1.453845500946045
102000.0,1.4485715627670288
103000.0,1.4513540267944336
104000.0,1.4479973316192627
105000.0,1.4495302438735962
106000.0,1.4404823780059814
107000.0,1.4422718286514282
108000.0,1.4395421743392944
109000.0,1.4410183429718018
110000.0,1.447643518447876
111000.0,1.4391624927520752
112000.0,1.4459381103515625
113000.0,1.4401353597640991
114000.0,1.4425199031829834
115000.0,1.4502623081207275
116000.0,1.4432395696640015
117000.0,1.4464483261108398
118000.0,1.4396899938583374
119000.0,1.4429473876953125
120000.0,1.443007230758667
121000.0,1.4459034204483032
122000.0,1.4420933723449707
123000.0,1.439795970916748
124000.0,1.4327974319458008
125000.0,1.435335397720337
126000.0,1.437780499458313
127000.0,1.4374656677246094
128000.0,1.435854434967041
129000.0,1.4369982481002808
130000.0,1.4322025775909424
131000.0,1.4401695728302002
132000.0,1.4375810623168945
133000.0,1.4300190210342407
134000.0,1.438084363937378
135000.0,1.4280991554260254
136000.0,1.442809820175171
137000.0,1.4385449886322021
138000.0,1.4365698099136353
139000.0,1.4281718730926514
140000.0,1.438840389251709
141000.0,1.4393031597137451
142000.0,1.43239426612854
143000.0,1.437972068786621
144000.0,1.4355326890945435
145000.0,1.432532548904419
146000.0,1.437066912651062
147000.0,1.4318714141845703
148000.0,1.4348498582839966
149000.0,1.4340307712554932
150000.0,1.436682939529419
151000.0,1.4281272888183594
152000.0,1.4312750101089478
153000.0,1.4313699007034302
154000.0,1.426868200302124
155000.0,1.4336163997650146
156000.0,1.4306905269622803
157000.0,1.425614356994629
158000.0,1.4269939661026
159000.0,1.432074785232544
160000.0,1.4340746402740479
161000.0,1.4343607425689697
162000.0,1.4303375482559204
163000.0,1.4338473081588745
164000.0,1.4275832176208496
165000.0,1.4284284114837646
166000.0,1.4293012619018555
167000.0,1.4309546947479248
168000.0,1.4283037185668945
169000.0,1.430714726448059
170000.0,1.4250808954238892
171000.0,1.4296185970306396
172000.0,1.4309501647949219
173000.0,1.4352748394012451
174000.0,1.4275625944137573
175000.0,1.4287655353546143
176000.0,1.4286949634552002
177000.0,1.4281471967697144
178000.0,1.4301763772964478
179000.0,1.432176947593689
180000.0,1.434624433517456
181000.0,1.427897572517395
182000.0,1.4298839569091797
183000.0,1.43241548538208
184000.0,1.4291685819625854
185000.0,1.4290822744369507
186000.0,1.430378794670105
187000.0,1.4318121671676636
188000.0,1.4300556182861328
189000.0,1.4308573007583618
190000.0,1.429542899131775
191000.0,1.4286251068115234
192000.0,1.430634617805481
193000.0,1.4298875331878662
194000.0,1.431810736656189
195000.0,1.4305869340896606
196000.0,1.4293212890625
197000.0,1.4284279346466064
198000.0,1.428157925605774
199000.0,1.4290742874145508
200000.0,1.4304542541503906
201000.0,1.4276773929595947
202000.0,1.4328869581222534
203000.0,1.4321389198303223
204000.0,1.428444743156433
205000.0,1.4307217597961426
206000.0,1.4306309223175049
207000.0,1.4277846813201904
208000.0,1.426440954208374
209000.0,1.4283124208450317
210000.0,1.4285122156143188
211000.0,1.427772045135498
212000.0,1.4256410598754883
213000.0,1.430161714553833
214000.0,1.4288049936294556
215000.0,1.4284172058105469
216000.0,1.424802541732788
217000.0,1.428114652633667
218000.0,1.4300427436828613
219000.0,1.4265364408493042
220000.0,1.43104088306427
221000.0,1.426611304283142
222000.0,1.4253042936325073
223000.0,1.4331765174865723
224000.0,1.4283276796340942
225000.0,1.429690957069397
226000.0,1.4248955249786377
227000.0,1.4321082830429077
228000.0,1.426605224609375
229000.0,1.4283273220062256
230000.0,1.4276715517044067
231000.0,1.4294633865356445
232000.0,1.4290668964385986
233000.0,1.4294519424438477
234000.0,1.4274678230285645
235000.0,1.4296437501907349
236000.0,1.426642894744873
237000.0,1.4303940534591675
238000.0,1.4285707473754883
239000.0,1.4288506507873535
240000.0,1.4269709587097168
241000.0,1.4256162643432617
242000.0,1.4289648532867432
243000.0,1.4280651807785034
244000.0,1.428558588027954
245000.0,1.4294700622558594
246000.0,1.4290425777435303
247000.0,1.4282712936401367
248000.0,1.4295966625213623
249000.0,1.4289171695709229
250000.0,1.428687334060669
251000.0,1.4275007247924805
252000.0,1.4313359260559082
253000.0,1.4289082288742065
254000.0,1.4293736219406128
255000.0,1.4285876750946045
256000.0,1.4277329444885254
257000.0,1.428850769996643
258000.0,1.4278522729873657
259000.0,1.428406000137329
260000.0,1.4295268058776855
261000.0,1.4263720512390137
262000.0,1.4288716316223145
263000.0,1.4275586605072021
264000.0,1.4289841651916504
265000.0,1.4276055097579956
266000.0,1.4274102449417114
267000.0,1.428520679473877
268000.0,1.4297136068344116
269000.0,1.4296249151229858
270000.0,1.4270057678222656
271000.0,1.4296064376831055
272000.0,1.4294929504394531
273000.0,1.4278156757354736
274000.0,1.425666093826294
275000.0,1.4266369342803955
276000.0,1.4265130758285522
277000.0,1.4287762641906738
278000.0,1.4279260635375977
279000.0,1.425258994102478
280000.0,1.428909182548523
281000.0,1.4263511896133423
282000.0,1.4257917404174805
283000.0,1.4283833503723145
284000.0,1.4274494647979736
285000.0,1.4281954765319824
286000.0,1.42681086063385
287000.0,1.4274766445159912
288000.0,1.4260263442993164
289000.0,1.4260222911834717
290000.0,1.4259233474731445
291000.0,1.4275304079055786
292000.0,1.4269076585769653
293000.0,1.4267224073410034
294000.0,1.4240891933441162
295000.0,1.42805814743042
296000.0,1.4252808094024658
297000.0,1.4305329322814941
298000.0,1.4281680583953857
299000.0,1.4271395206451416
300000.0,1.4282220602035522
