"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,2.386075
1000.0,1.3945943
2000.0,1.3693393
3000.0,1.1808765
4000.0,1.2874815
5000.0,1.2641039
6000.0,1.2561643
7000.0,1.2680781
8000.0,1.2846646
9000.0,1.3009125
10000.0,1.2682912
11000.0,1.2921658
12000.0,1.2611597
13000.0,1.2729933
14000.0,1.3009554
15000.0,1.2599423
16000.0,1.250724
17000.0,1.2238164
18000.0,1.2156293
19000.0,1.3766935
20000.0,1.2393984
21000.0,1.2967833
22000.0,1.2523515
23000.0,1.3345505
24000.0,1.3123479
25000.0,1.2884874
26000.0,1.281388
27000.0,1.2794111
28000.0,1.2666715
29000.0,1.2804124
30000.0,1.275584
31000.0,1.2722402
32000.0,1.2636061
33000.0,1.2602865
34000.0,1.2752821
35000.0,1.2761096
36000.0,1.2619863
37000.0,1.2693808
38000.0,1.2772745
39000.0,1.2646923
40000.0,1.2587852
41000.0,1.2400447
42000.0,1.2629296
43000.0,1.2196993
44000.0,1.2498264
45000.0,1.2659743
46000.0,1.2554877
47000.0,1.2622819
48000.0,1.2566497
49000.0,1.2733517
50000.0,1.2616268
51000.0,1.254344
52000.0,1.2849343
53000.0,1.2721312
54000.0,1.2768099
55000.0,1.2575924
56000.0,1.2719539
57000.0,1.2445346
58000.0,1.2621641
59000.0,1.2781962
60000.0,1.2762315
61000.0,1.2731875
62000.0,1.2732713
63000.0,1.2762426
64000.0,1.2732141
65000.0,1.2643183
66000.0,1.2708393
67000.0,1.2761843
68000.0,1.2637116
69000.0,1.2646246
70000.0,1.2792144
71000.0,1.2609601
72000.0,1.2632712
73000.0,1.2581066
74000.0,1.2618015
75000.0,1.26672
76000.0,1.2569141
77000.0,1.2679226
78000.0,1.2678654
79000.0,1.2710162
80000.0,1.2699361
81000.0,1.2654771
82000.0,1.2664644
83000.0,1.2633623
84000.0,1.2740855
85000.0,1.2656775
86000.0,1.2676837
87000.0,1.2655874
88000.0,1.2662117
89000.0,1.2654365
90000.0,1.2691245
91000.0,1.2718831
92000.0,1.2723565
93000.0,1.2610965
94000.0,1.2722924
95000.0,1.2605827
96000.0,1.2656853
97000.0,1.2638663
98000.0,1.272552
99000.0,1.2659705
100000.0,1.2599375
101000.0,1.262548804283142
102000.0,1.2568573951721191
103000.0,1.2616504430770874
104000.0,1.25613272190094
105000.0,1.256049394607544
106000.0,1.249582052230835
107000.0,1.2502317428588867
108000.0,1.2469761371612549
109000.0,1.248504638671875
110000.0,1.253281831741333
111000.0,1.247389793395996
112000.0,1.2558128833770752
113000.0,1.2480870485305786
114000.0,1.2510359287261963
115000.0,1.2573837041854858
116000.0,1.2478575706481934
117000.0,1.2526938915252686
118000.0,1.2465912103652954
119000.0,1.2505494356155396
120000.0,1.2491874694824219
121000.0,1.2527048587799072
122000.0,1.2488226890563965
123000.0,1.2473279237747192
124000.0,1.2418568134307861
125000.0,1.243532419204712
126000.0,1.2469267845153809
127000.0,1.2448005676269531
128000.0,1.2451918125152588
129000.0,1.246340036392212
130000.0,1.2405169010162354
131000.0,1.249021291732788
132000.0,1.2473094463348389
133000.0,1.2387094497680664
134000.0,1.2454137802124023
135000.0,1.2361104488372803
136000.0,1.251143217086792
137000.0,1.2470782995224
138000.0,1.246139645576477
139000.0,1.2380402088165283
140000.0,1.2470251321792603
141000.0,1.2488081455230713
142000.0,1.2412424087524414
143000.0,1.2472317218780518
144000.0,1.2457726001739502
145000.0,1.2431132793426514
146000.0,1.2474315166473389
147000.0,1.2419102191925049
148000.0,1.2438846826553345
149000.0,1.2444707155227661
150000.0,1.24609375
151000.0,1.2381384372711182
152000.0,1.2418403625488281
153000.0,1.2401320934295654
154000.0,1.2379220724105835
155000.0,1.2442834377288818
156000.0,1.2412109375
157000.0,1.2345683574676514
158000.0,1.2387868165969849
159000.0,1.2428933382034302
160000.0,1.2442617416381836
161000.0,1.2457727193832397
162000.0,1.2395861148834229
163000.0,1.2453868389129639
164000.0,1.2397313117980957
165000.0,1.2405307292938232
166000.0,1.2407493591308594
167000.0,1.2429790496826172
168000.0,1.2404134273529053
169000.0,1.2418068647384644
170000.0,1.236388087272644
171000.0,1.2420837879180908
172000.0,1.243746042251587
173000.0,1.2463663816452026
174000.0,1.239396095275879
175000.0,1.241706132888794
176000.0,1.2409406900405884
177000.0,1.24089515209198
178000.0,1.2404111623764038
179000.0,1.2429664134979248
180000.0,1.2454452514648438
181000.0,1.2409863471984863
182000.0,1.239973545074463
183000.0,1.2459218502044678
184000.0,1.240035057067871
185000.0,1.2417020797729492
186000.0,1.2429468631744385
187000.0,1.2438949346542358
188000.0,1.242009162902832
189000.0,1.2413437366485596
