"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.9226103
1000.0,11.130212
2000.0,10.814808
3000.0,10.817833
4000.0,10.81361
5000.0,10.816907
6000.0,10.832861
7000.0,10.794025
8000.0,10.813504
9000.0,10.787838
10000.0,10.799446
11000.0,10.843341
12000.0,10.632716
13000.0,10.86267
14000.0,10.833251
15000.0,10.784216
16000.0,10.926653
17000.0,10.946468
18000.0,10.876814
19000.0,10.825178
20000.0,10.949261
21000.0,10.991364
22000.0,10.981033
23000.0,11.030174
24000.0,10.911772
25000.0,10.959637
26000.0,10.959903
27000.0,10.963839
28000.0,11.026427
29000.0,10.960693
30000.0,10.919883
31000.0,10.970645
32000.0,11.039423
33000.0,10.869609
34000.0,11.014479
35000.0,10.959543
36000.0,11.023368
37000.0,11.007484
38000.0,11.018674
39000.0,11.011484
40000.0,11.042341
41000.0,10.990081
42000.0,10.992791
43000.0,10.997843
44000.0,10.994726
45000.0,10.959244
46000.0,10.95874
47000.0,10.962494
48000.0,10.963304
49000.0,10.978564
50000.0,10.96884
51000.0,10.959124
52000.0,10.914982
53000.0,10.937223
54000.0,10.909853
55000.0,10.907098
56000.0,10.951189
57000.0,10.921013
58000.0,10.907806
59000.0,10.869288
60000.0,10.904112
61000.0,10.9202
62000.0,10.897045
63000.0,10.911796
64000.0,10.871771
65000.0,10.891262
66000.0,10.906536
67000.0,10.900054
68000.0,10.881306
69000.0,10.886272
70000.0,10.853256
71000.0,10.891941
72000.0,10.89592
73000.0,10.914755
74000.0,10.90248
75000.0,10.93402
76000.0,10.92385
77000.0,10.951742
78000.0,10.912844
79000.0,10.928208
80000.0,10.912563
81000.0,10.936951
82000.0,10.942809
83000.0,10.928548
84000.0,10.951937
85000.0,10.9382925
86000.0,10.93481
87000.0,10.955337
88000.0,10.971779
89000.0,10.975168
90000.0,10.976208
91000.0,10.938547
92000.0,10.959339
93000.0,10.971809
94000.0,10.983589
95000.0,10.995317
96000.0,10.998864
97000.0,10.9862
98000.0,10.978989
99000.0,10.944496
100000.0,10.990385
101000.0,10.982147216796875
102000.0,10.992775917053223
103000.0,10.993917465209961
104000.0,11.021370887756348
105000.0,11.0101318359375
106000.0,10.995838165283203
107000.0,10.963038444519043
108000.0,10.976755142211914
109000.0,10.99000358581543
110000.0,10.996907234191895
111000.0,10.991252899169922
112000.0,10.994312286376953
113000.0,11.003993034362793
114000.0,10.997283935546875
115000.0,11.001774787902832
116000.0,11.000505447387695
117000.0,10.990806579589844
118000.0,10.998200416564941
119000.0,10.992136001586914
120000.0,10.994218826293945
121000.0,11.000997543334961
122000.0,11.002954483032227
123000.0,11.007396697998047
124000.0,10.998096466064453
125000.0,10.992912292480469
126000.0,10.992697715759277
127000.0,10.993375778198242
128000.0,11.00191879272461
129000.0,10.983500480651855
130000.0,10.975152969360352
131000.0,10.981172561645508
132000.0,11.000986099243164
133000.0,10.994444847106934
134000.0,10.998823165893555
135000.0,11.000526428222656
136000.0,11.005437850952148
137000.0,11.002267837524414
138000.0,11.004230499267578
139000.0,10.991437911987305
140000.0,10.998880386352539
141000.0,11.0010986328125
142000.0,10.99290657043457
143000.0,10.997998237609863
144000.0,10.988470077514648
145000.0,11.00218391418457
146000.0,10.999431610107422
147000.0,10.996551513671875
148000.0,10.986103057861328
149000.0,10.992403030395508
150000.0,10.995218276977539
151000.0,10.98513126373291
152000.0,10.982088088989258
153000.0,10.983865737915039
154000.0,10.987808227539062
155000.0,10.99364185333252
156000.0,10.987598419189453
157000.0,10.996484756469727
158000.0,10.998615264892578
159000.0,10.988653182983398
160000.0,10.98796272277832
161000.0,10.99647331237793
162000.0,10.995232582092285
163000.0,10.97890853881836
164000.0,10.975808143615723
165000.0,10.99543571472168
166000.0,10.980607032775879
167000.0,10.99120044708252
168000.0,10.98985481262207
169000.0,10.985974311828613
170000.0,10.98184585571289
171000.0,10.976638793945312
172000.0,10.976688385009766
173000.0,10.99081802368164
174000.0,10.987802505493164
175000.0,10.984729766845703
176000.0,10.987920761108398
177000.0,10.974727630615234
178000.0,10.986862182617188
179000.0,10.985145568847656
180000.0,10.994791030883789
181000.0,10.981670379638672
182000.0,10.987913131713867
183000.0,10.980403900146484
184000.0,10.982110977172852
185000.0,10.984198570251465
186000.0,10.983930587768555
187000.0,10.980912208557129
188000.0,10.975484848022461
189000.0,10.98214340209961
