"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.1314282
1000.0,6.3196025
2000.0,6.3747616
3000.0,6.2251244
4000.0,6.356288
5000.0,6.350259
6000.0,6.3436413
7000.0,6.3368607
8000.0,6.3386774
9000.0,6.3087487
10000.0,6.322061
11000.0,6.347687
12000.0,6.2791533
13000.0,6.354043
14000.0,6.3351154
15000.0,6.34441
16000.0,6.4263253
17000.0,6.434639
18000.0,6.4019394
19000.0,6.2695656
20000.0,6.436759
21000.0,6.4765754
22000.0,6.469518
23000.0,6.343982
24000.0,6.412716
25000.0,6.456166
26000.0,6.4659424
27000.0,6.47208
28000.0,6.4943943
29000.0,6.4643927
30000.0,6.445117
31000.0,6.466513
32000.0,6.5038795
33000.0,6.423299
34000.0,6.480952
35000.0,6.468523
36000.0,6.4871206
37000.0,6.4816384
38000.0,6.4882345
39000.0,6.48283
40000.0,6.4838037
41000.0,6.440624
42000.0,6.4552717
43000.0,6.4221787
44000.0,6.460103
45000.0,6.43101
46000.0,6.437115
47000.0,6.4357867
48000.0,6.4349623
49000.0,6.4412904
50000.0,6.4285746
51000.0,6.4269533
52000.0,6.4058204
53000.0,6.403676
54000.0,6.4062834
55000.0,6.396455
56000.0,6.4074097
57000.0,6.391098
58000.0,6.390259
59000.0,6.3699384
60000.0,6.394365
61000.0,6.404358
62000.0,6.3807507
63000.0,6.394289
64000.0,6.35933
65000.0,6.371786
66000.0,6.3853025
67000.0,6.390922
68000.0,6.383585
69000.0,6.38529
70000.0,6.372941
71000.0,6.3886495
72000.0,6.3916073
73000.0,6.404461
74000.0,6.398281
75000.0,6.4141426
76000.0,6.4082994
77000.0,6.4205904
78000.0,6.4116573
79000.0,6.4197307
80000.0,6.411378
81000.0,6.423192
82000.0,6.4267206
83000.0,6.4232206
84000.0,6.4296675
85000.0,6.427262
86000.0,6.4351864
87000.0,6.441018
88000.0,6.451852
89000.0,6.451459
90000.0,6.44508
91000.0,6.4379525
92000.0,6.4529757
93000.0,6.4540024
94000.0,6.465045
95000.0,6.4643927
96000.0,6.4647107
97000.0,6.467813
98000.0,6.4655037
99000.0,6.446273
100000.0,6.4736166
101000.0,6.469391345977783
102000.0,6.475101470947266
103000.0,6.4755859375
104000.0,6.487337112426758
105000.0,6.487380027770996
106000.0,6.481138229370117
107000.0,6.465036392211914
108000.0,6.478448390960693
109000.0,6.478547096252441
110000.0,6.4849348068237305
111000.0,6.482853889465332
112000.0,6.480949878692627
113000.0,6.493824005126953
114000.0,6.489264011383057
115000.0,6.4962477684021
116000.0,6.488317012786865
117000.0,6.483264923095703
118000.0,6.485202789306641
119000.0,6.490692138671875
120000.0,6.487389087677002
121000.0,6.490325927734375
122000.0,6.493088722229004
123000.0,6.491545677185059
124000.0,6.488790512084961
125000.0,6.480023384094238
126000.0,6.479808330535889
127000.0,6.483822345733643
128000.0,6.486807823181152
129000.0,6.476861953735352
130000.0,6.471595764160156
131000.0,6.476689338684082
132000.0,6.48332405090332
133000.0,6.480893135070801
134000.0,6.485489845275879
135000.0,6.479177474975586
136000.0,6.487592697143555
137000.0,6.487387657165527
138000.0,6.477139472961426
139000.0,6.4750213623046875
140000.0,6.4749860763549805
141000.0,6.482069969177246
142000.0,6.478097915649414
143000.0,6.481541633605957
144000.0,6.473845481872559
145000.0,6.475660800933838
146000.0,6.475367069244385
147000.0,6.474405765533447
148000.0,6.465656280517578
149000.0,6.470063209533691
150000.0,6.4705491065979
151000.0,6.464824676513672
152000.0,6.467181205749512
153000.0,6.4629974365234375
154000.0,6.466212272644043
155000.0,6.468554496765137
156000.0,6.467073440551758
157000.0,6.475433349609375
158000.0,6.469536781311035
159000.0,6.464585781097412
160000.0,6.466057777404785
161000.0,6.470379829406738
162000.0,6.468024253845215
163000.0,6.463019371032715
