"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.697475
1000.0,1.5208759
2000.0,1.7449648
3000.0,1.5041909
4000.0,1.5793287
5000.0,1.5757967
6000.0,1.5605707
7000.0,1.572993
8000.0,1.5805308
9000.0,1.6821914
10000.0,1.6027882
11000.0,1.622896
12000.0,1.5862066
13000.0,1.6010466
14000.0,1.6250402
15000.0,1.5965096
16000.0,1.6041327
17000.0,1.5788474
18000.0,1.5739911
19000.0,1.763787
20000.0,1.6020246
21000.0,1.6649494
22000.0,1.6096544
23000.0,1.6340226
24000.0,1.6040894
25000.0,1.6141568
26000.0,1.6223006
27000.0,1.629335
28000.0,1.6250913
29000.0,1.6352658
30000.0,1.6264161
31000.0,1.626053
32000.0,1.6182148
33000.0,1.6057055
34000.0,1.6199008
35000.0,1.6187294
36000.0,1.6092508
37000.0,1.6106752
38000.0,1.6213667
39000.0,1.6130075
40000.0,1.6045167
41000.0,1.5892198
42000.0,1.6110407
43000.0,1.568781
44000.0,1.5990298
45000.0,1.6102061
46000.0,1.6033804
47000.0,1.609593
48000.0,1.6044966
49000.0,1.6213531
50000.0,1.6104832
51000.0,1.6065023
52000.0,1.62503
53000.0,1.6140246
54000.0,1.6237962
55000.0,1.6073196
56000.0,1.6198943
57000.0,1.594971
58000.0,1.6083889
59000.0,1.6208491
60000.0,1.6193144
61000.0,1.6201699
62000.0,1.6153722
63000.0,1.6174748
64000.0,1.6172152
65000.0,1.6076236
66000.0,1.6163676
67000.0,1.6206179
68000.0,1.6072173
69000.0,1.6070242
70000.0,1.6196098
71000.0,1.6071873
72000.0,1.6091897
73000.0,1.605634
74000.0,1.6042008
75000.0,1.6139048
76000.0,1.6027079
77000.0,1.6128668
78000.0,1.6142616
79000.0,1.615721
80000.0,1.6172695
81000.0,1.6109788
82000.0,1.6163273
83000.0,1.6127205
84000.0,1.6223357
85000.0,1.6106378
86000.0,1.617059
87000.0,1.6160123
88000.0,1.6144333
89000.0,1.6135814
90000.0,1.6176274
91000.0,1.6189432
92000.0,1.6228766
93000.0,1.6124586
94000.0,1.6245532
95000.0,1.6150869
96000.0,1.6183391
97000.0,1.6165185
98000.0,1.6236968
99000.0,1.6153193
100000.0,1.6133971
101000.0,1.6148149967193604
102000.0,1.6109447479248047
103000.0,1.6123582124710083
104000.0,1.6112908124923706
105000.0,1.612168788909912
106000.0,1.6026129722595215
107000.0,1.6022250652313232
108000.0,1.601259469985962
109000.0,1.6036614179611206
110000.0,1.6076295375823975
111000.0,1.602529525756836
112000.0,1.606797456741333
113000.0,1.60032320022583
114000.0,1.6037650108337402
115000.0,1.6108239889144897
116000.0,1.6037521362304688
117000.0,1.6057630777359009
118000.0,1.6022303104400635
119000.0,1.6047433614730835
120000.0,1.6045401096343994
121000.0,1.607634425163269
122000.0,1.6028274297714233
123000.0,1.6021301746368408
124000.0,1.5949594974517822
125000.0,1.5959765911102295
126000.0,1.5996556282043457
127000.0,1.596963882446289
128000.0,1.5983024835586548
129000.0,1.5985502004623413
130000.0,1.5934700965881348
131000.0,1.6014106273651123
132000.0,1.6005839109420776
133000.0,1.5924911499023438
134000.0,1.5990504026412964
135000.0,1.5898478031158447
136000.0,1.603785514831543
137000.0,1.6014360189437866
138000.0,1.597113847732544
139000.0,1.5903592109680176
140000.0,1.600454568862915
141000.0,1.5993478298187256
142000.0,1.594234824180603
143000.0,1.5987666845321655
144000.0,1.5972003936767578
145000.0,1.595729112625122
146000.0,1.5979580879211426
147000.0,1.594605803489685
148000.0,1.5961600542068481
149000.0,1.5951664447784424
150000.0,1.5984055995941162
151000.0,1.5890543460845947
152000.0,1.5923564434051514
153000.0,1.5928157567977905
154000.0,1.58949613571167
155000.0,1.5958006381988525
156000.0,1.591930627822876
157000.0,1.5880919694900513
158000.0,1.5914714336395264
159000.0,1.5940192937850952
160000.0,1.5945923328399658
161000.0,1.5957695245742798
162000.0,1.5928936004638672
163000.0,1.5946707725524902
164000.0,1.589423418045044
165000.0,1.5911951065063477
166000.0,1.590578317642212
167000.0,1.5925439596176147
168000.0,1.5916301012039185
169000.0,1.5930562019348145
170000.0,1.5864100456237793
171000.0,1.5917320251464844
172000.0,1.5927094221115112
173000.0,1.596627950668335
174000.0,1.58803391456604
175000.0,1.5896828174591064
176000.0,1.5897481441497803
177000.0,1.589846134185791
178000.0,1.5906589031219482
179000.0,1.5920581817626953
180000.0,1.5964891910552979
181000.0,1.5907784700393677
182000.0,1.5915203094482422
183000.0,1.593502402305603
184000.0,1.5905075073242188
185000.0,1.592496395111084
186000.0,1.5919126272201538
187000.0,1.5937292575836182
188000.0,1.5918030738830566
189000.0,1.5920021533966064
190000.0,1.5911462306976318
191000.0,1.591472864151001
192000.0,1.5919439792633057
193000.0,1.5912810564041138
194000.0,1.5926826000213623
195000.0,1.5921826362609863
196000.0,1.5906007289886475
197000.0,1.5898314714431763
198000.0,1.589106559753418
199000.0,1.589125156402588
200000.0,1.591357707977295
201000.0,1.5905307531356812
202000.0,1.5941495895385742
203000.0,1.5930938720703125
204000.0,1.5918370485305786
205000.0,1.5915563106536865
206000.0,1.5920701026916504
207000.0,1.5905725955963135
208000.0,1.5856152772903442
209000.0,1.5897700786590576
210000.0,1.5913829803466797
211000.0,1.5897036790847778
212000.0,1.589378833770752
213000.0,1.5925077199935913
214000.0,1.5901538133621216
215000.0,1.5914533138275146
216000.0,1.5873973369598389
