"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.4195297
1000.0,6.665222
2000.0,6.605715
3000.0,6.396649
4000.0,6.5186777
5000.0,6.5129843
6000.0,6.513319
7000.0,6.5164075
8000.0,6.5304604
9000.0,6.5556927
10000.0,6.5325513
11000.0,6.5376377
12000.0,6.431684
13000.0,6.53613
14000.0,6.518444
15000.0,6.5253315
16000.0,6.5918856
17000.0,6.5962796
18000.0,6.559923
19000.0,6.4216757
20000.0,6.602282
21000.0,6.647135
22000.0,6.638997
23000.0,6.5255346
24000.0,6.585511
25000.0,6.629524
26000.0,6.634246
27000.0,6.6375227
28000.0,6.6590586
29000.0,6.6320124
30000.0,6.6144814
31000.0,6.634942
32000.0,6.673232
33000.0,6.592453
34000.0,6.6468496
35000.0,6.6404886
36000.0,6.6572
37000.0,6.651645
38000.0,6.6594343
39000.0,6.6507773
40000.0,6.648022
41000.0,6.607697
42000.0,6.6248446
43000.0,6.6028976
44000.0,6.6360793
45000.0,6.6002083
46000.0,6.615142
47000.0,6.6138062
48000.0,6.615201
49000.0,6.622241
50000.0,6.607397
51000.0,6.611958
52000.0,6.588965
53000.0,6.5911055
54000.0,6.593407
55000.0,6.583682
56000.0,6.595849
57000.0,6.5857587
58000.0,6.5876207
59000.0,6.561445
60000.0,6.592024
61000.0,6.6008234
62000.0,6.5802603
63000.0,6.5945764
64000.0,6.558608
65000.0,6.5702553
66000.0,6.5829105
67000.0,6.5856028
68000.0,6.580696
69000.0,6.5791883
70000.0,6.5678077
71000.0,6.5819016
72000.0,6.582198
73000.0,6.595462
74000.0,6.590211
75000.0,6.6029997
76000.0,6.598758
77000.0,6.6086216
78000.0,6.6024494
79000.0,6.6093197
80000.0,6.6001387
81000.0,6.61108
82000.0,6.6130424
83000.0,6.6105776
84000.0,6.6138964
85000.0,6.610059
86000.0,6.6235323
87000.0,6.6255474
88000.0,6.6376085
89000.0,6.6384926
90000.0,6.632631
91000.0,6.62218
92000.0,6.636832
93000.0,6.6390586
94000.0,6.649476
95000.0,6.6485543
96000.0,6.647499
