"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.0991974
1000.0,8.1507015
2000.0,8.287196
3000.0,8.091131
4000.0,8.189226
5000.0,8.185835
6000.0,8.186487
7000.0,8.15983
8000.0,8.158861
9000.0,8.180507
10000.0,8.151316
11000.0,8.161072
12000.0,7.99662
13000.0,8.170314
14000.0,8.136723
15000.0,8.1237755
16000.0,8.206898
17000.0,8.208543
18000.0,8.161013
19000.0,8.037451
20000.0,8.211174
21000.0,8.252127
22000.0,8.24155
23000.0,8.010282
24000.0,8.203827
25000.0,8.245323
26000.0,8.243111
27000.0,8.247944
28000.0,8.277384
29000.0,8.243429
30000.0,8.216915
31000.0,8.241829
32000.0,8.286465
33000.0,8.177267
34000.0,8.251396
35000.0,8.237775
36000.0,8.270073
37000.0,8.261051
38000.0,8.267717
39000.0,8.259335
40000.0,8.263994
41000.0,8.223682
42000.0,8.239573
43000.0,8.225037
44000.0,8.248945
45000.0,8.213171
46000.0,8.231039
47000.0,8.233467
48000.0,8.232386
49000.0,8.241516
50000.0,8.232117
51000.0,8.232151
52000.0,8.204744
53000.0,8.213426
54000.0,8.206173
55000.0,8.198513
56000.0,8.220987
57000.0,8.207415
58000.0,8.210401
59000.0,8.173666
60000.0,8.208648
61000.0,8.221333
62000.0,8.202211
63000.0,8.217847
64000.0,8.180906
65000.0,8.194626
66000.0,8.206878
67000.0,8.207029
68000.0,8.198271
69000.0,8.1985855
70000.0,8.180146
71000.0,8.20278
72000.0,8.201898
73000.0,8.217563
74000.0,8.210448
75000.0,8.228085
76000.0,8.223279
77000.0,8.236771
78000.0,8.220882
79000.0,8.2308655
80000.0,8.216568
81000.0,8.231474
82000.0,8.233976
83000.0,8.228113
84000.0,8.234137
85000.0,8.228348
86000.0,8.238944
87000.0,8.243127
88000.0,8.258123
89000.0,8.259644
90000.0,8.256578
91000.0,8.236147
92000.0,8.251381
93000.0,8.257462
94000.0,8.268541
95000.0,8.27047
96000.0,8.270424
97000.0,8.269274
98000.0,8.266424
99000.0,8.242008
100000.0,8.277033
101000.0,8.268806457519531
102000.0,8.278016090393066
103000.0,8.275041580200195
104000.0,8.288946151733398
105000.0,8.290873527526855
106000.0,8.276439666748047
107000.0,8.257941246032715
108000.0,8.271238327026367
109000.0,8.274250984191895
110000.0,8.281754493713379
111000.0,8.276168823242188
112000.0,8.276962280273438
113000.0,8.289297103881836
114000.0,8.282211303710938
115000.0,8.28805160522461
116000.0,8.282875061035156
117000.0,8.275296211242676
118000.0,8.283611297607422
119000.0,8.281535148620605
120000.0,8.278334617614746
121000.0,8.283199310302734
122000.0,8.283843994140625
123000.0,8.285223960876465
124000.0,8.282539367675781
125000.0,8.27363395690918
126000.0,8.27237319946289
127000.0,8.277732849121094
128000.0,8.280560493469238
129000.0,8.26976490020752
130000.0,8.26120376586914
131000.0,8.265558242797852
132000.0,8.276703834533691
133000.0,8.274120330810547
134000.0,8.281238555908203
135000.0,8.273578643798828
136000.0,8.28026008605957
137000.0,8.282381057739258
138000.0,8.275459289550781
139000.0,8.268352508544922
140000.0,8.271709442138672
141000.0,8.276968002319336
142000.0,8.270913124084473
143000.0,8.275108337402344
144000.0,8.267731666564941
145000.0,8.272258758544922
146000.0,8.27391242980957
147000.0,8.270034790039062
148000.0,8.259066581726074
149000.0,8.266913414001465
150000.0,8.266801834106445
151000.0,8.259925842285156
152000.0,8.260961532592773
153000.0,8.259328842163086
154000.0,8.264791488647461
155000.0,8.265586853027344
156000.0,8.264043807983398
157000.0,8.272061347961426
158000.0,8.264331817626953
159000.0,8.26167106628418
160000.0,8.262965202331543
161000.0,8.267388343811035
162000.0,8.267118453979492
163000.0,8.255867004394531
164000.0,8.252290725708008
165000.0,8.268199920654297
166000.0,8.255433082580566
167000.0,8.262299537658691
168000.0,8.25985050201416
169000.0,8.25759220123291
170000.0,8.259344100952148
171000.0,8.25210952758789
172000.0,8.251542091369629
173000.0,8.264630317687988
174000.0,8.259719848632812
175000.0,8.255516052246094
176000.0,8.25876235961914
177000.0,8.255047798156738
178000.0,8.258615493774414
179000.0,8.258235931396484
180000.0,8.264217376708984
181000.0,8.257049560546875
182000.0,8.257521629333496
183000.0,8.256449699401855
184000.0,8.256105422973633
185000.0,8.253440856933594
186000.0,8.257200241088867
187000.0,8.256843566894531
188000.0,8.25422477722168
189000.0,8.253684997558594
190000.0,8.260091781616211
191000.0,8.257810592651367
192000.0,8.256401062011719
193000.0,8.255857467651367
194000.0,8.256710052490234
195000.0,8.251762390136719
196000.0,8.260894775390625
197000.0,8.257697105407715
198000.0,8.249813079833984
199000.0,8.261592864990234
200000.0,8.255627632141113
201000.0,8.259109497070312
202000.0,8.256711959838867
203000.0,8.259739875793457
204000.0,8.254632949829102
205000.0,8.252041816711426
206000.0,8.253561019897461
207000.0,8.25490951538086
208000.0,8.25487232208252
209000.0,8.251680374145508
210000.0,8.251976013183594
211000.0,8.253861427307129
212000.0,8.252540588378906
213000.0,8.260761260986328
214000.0,8.25991439819336
215000.0,8.255852699279785
216000.0,8.25489616394043
