"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
202000.0,8.721145629882812
203000.0,8.720663070678711
204000.0,8.713550567626953
205000.0,8.716402053833008
206000.0,8.717287063598633
207000.0,8.715350151062012
208000.0,8.720575332641602
209000.0,8.71517562866211
210000.0,8.715807914733887
211000.0,8.717575073242188
212000.0,8.716236114501953
213000.0,8.72490406036377
214000.0,8.723235130310059
215000.0,8.717584609985352
216000.0,8.721227645874023
217000.0,8.720161437988281
218000.0,8.71742057800293
219000.0,8.713082313537598
220000.0,8.720442771911621
221000.0,8.718509674072266
222000.0,8.719627380371094
223000.0,8.718318939208984
224000.0,8.714250564575195
225000.0,8.717975616455078
226000.0,8.711413383483887
227000.0,8.72165298461914
228000.0,8.714658737182617
229000.0,8.718015670776367
230000.0,8.713993072509766
231000.0,8.711499214172363
232000.0,8.72016716003418
233000.0,8.720603942871094
234000.0,8.714244842529297
235000.0,8.722053527832031
236000.0,8.716556549072266
237000.0,8.717674255371094
238000.0,8.719385147094727
239000.0,8.715557098388672
240000.0,8.720975875854492
241000.0,8.715736389160156
242000.0,8.713842391967773
243000.0,8.718009948730469
244000.0,8.714292526245117
245000.0,8.714653968811035
246000.0,8.715031623840332
247000.0,8.713886260986328
248000.0,8.71796989440918
249000.0,8.715359687805176
250000.0,8.716363906860352
251000.0,8.718181610107422
252000.0,8.716023445129395
253000.0,8.715822219848633
254000.0,8.71320915222168
255000.0,8.719066619873047
256000.0,8.714742660522461
257000.0,8.713896751403809
258000.0,8.715105056762695
259000.0,8.710976600646973
260000.0,8.720507621765137
261000.0,8.7172212600708
262000.0,8.714971542358398
263000.0,8.715927124023438
264000.0,8.715444564819336
265000.0,8.713655471801758
266000.0,8.71883773803711
267000.0,8.716461181640625
268000.0,8.716408729553223
269000.0,8.717693328857422
270000.0,8.71624755859375
271000.0,8.712888717651367
272000.0,8.716243743896484
273000.0,8.713638305664062
274000.0,8.713699340820312
275000.0,8.71469497680664
276000.0,8.716415405273438
277000.0,8.716490745544434
278000.0,8.715225219726562
279000.0,8.715200424194336
280000.0,8.715364456176758
281000.0,8.717769622802734
282000.0,8.717535018920898
283000.0,8.717666625976562
284000.0,8.716611862182617
285000.0,8.713257789611816
286000.0,8.713228225708008
287000.0,8.71592903137207
288000.0,8.716531753540039
289000.0,8.716931343078613
290000.0,8.713846206665039
291000.0,8.714853286743164
292000.0,8.715126037597656
293000.0,8.715963363647461
294000.0,8.7125244140625
295000.0,8.713666915893555
296000.0,8.714468002319336
297000.0,8.713425636291504
298000.0,8.713873863220215
299000.0,8.714906692504883
300000.0,8.71761417388916
