"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,2.5214767
1000.0,6.190941
2000.0,6.2429323
3000.0,6.0856533
4000.0,6.214838
5000.0,6.199115
6000.0,6.192279
7000.0,6.183493
8000.0,6.1890473
9000.0,6.1146345
10000.0,6.1571417
11000.0,6.1928077
12000.0,6.1420918
13000.0,6.192967
14000.0,6.1649065
15000.0,6.1743975
16000.0,6.2549725
17000.0,6.2669225
18000.0,6.234891
19000.0,6.1142516
20000.0,6.2609644
21000.0,6.3001533
22000.0,6.2937193
23000.0,6.26229
24000.0,6.2424316
25000.0,6.270152
26000.0,6.2809324
27000.0,6.285669
28000.0,6.3085146
29000.0,6.274667
30000.0,6.2554674
31000.0,6.276825
32000.0,6.3118615
33000.0,6.2375555
34000.0,6.297654
35000.0,6.2843456
36000.0,6.3042116
37000.0,6.2973533
38000.0,6.309666
39000.0,6.3026485
40000.0,6.306346
41000.0,6.2566347
42000.0,6.269869
43000.0,6.2301664
44000.0,6.2698545
45000.0,6.2350736
46000.0,6.2374535
47000.0,6.234432
48000.0,6.2301016
49000.0,6.239411
50000.0,6.2260737
51000.0,6.2212734
52000.0,6.199393
53000.0,6.1966577
54000.0,6.202344
55000.0,6.1922684
56000.0,6.1993074
57000.0,6.1848536
58000.0,6.179538
59000.0,6.1634436
60000.0,6.1861157
61000.0,6.193529
62000.0,6.1703243
63000.0,6.183116
64000.0,6.1499357
65000.0,6.160685
66000.0,6.1740737
67000.0,6.1799808
68000.0,6.1740384
69000.0,6.175606
70000.0,6.1618195
71000.0,6.1775303
72000.0,6.1812716
73000.0,6.193864
74000.0,6.187374
75000.0,6.203556
76000.0,6.1979675
77000.0,6.21022
78000.0,6.201666
79000.0,6.208193
80000.0,6.2015915
81000.0,6.211568
82000.0,6.21582
83000.0,6.2147455
84000.0,6.2203617
85000.0,6.218773
86000.0,6.226796
87000.0,6.234299
88000.0,6.2433963
89000.0,6.242841
90000.0,6.2366323
91000.0,6.2317495
92000.0,6.2465324
93000.0,6.248365
94000.0,6.2597256
95000.0,6.259684
96000.0,6.2600193
97000.0,6.264369
98000.0,6.26354
99000.0,6.244253
100000.0,6.271568
101000.0,6.268738269805908
102000.0,6.273938179016113
103000.0,6.274655342102051
104000.0,6.287148475646973
105000.0,6.287473678588867
106000.0,6.281573295593262
107000.0,6.268082618713379
108000.0,6.28133487701416
109000.0,6.280932426452637
110000.0,6.28940486907959
111000.0,6.286459922790527
112000.0,6.283402442932129
113000.0,6.297611236572266
114000.0,6.292904853820801
115000.0,6.300820827484131
116000.0,6.295301914215088
117000.0,6.288086414337158
118000.0,6.288530349731445
119000.0,6.296460151672363
120000.0,6.293448448181152
121000.0,6.295888900756836
122000.0,6.2979655265808105
123000.0,6.294910430908203
124000.0,6.293300151824951
125000.0,6.284280300140381
126000.0,6.285473346710205
127000.0,6.288137435913086
128000.0,6.291142463684082
129000.0,6.281403064727783
130000.0,6.27668571472168
131000.0,6.281707763671875
132000.0,6.285520553588867
133000.0,6.284823417663574
134000.0,6.290123462677002
135000.0,6.282732963562012
136000.0,6.291733264923096
137000.0,6.2904229164123535
138000.0,6.280568599700928
139000.0,6.279286861419678
140000.0,6.279326915740967
141000.0,6.285759925842285
142000.0,6.282578468322754
143000.0,6.285651206970215
144000.0,6.277298450469971
145000.0,6.276968955993652
146000.0,6.278067588806152
147000.0,6.277129173278809
148000.0,6.267553329467773
149000.0,6.273623466491699
150000.0,6.272087574005127
151000.0,6.267639636993408
152000.0,6.269587993621826
153000.0,6.266484260559082
154000.0,6.269550323486328
155000.0,6.271164894104004
156000.0,6.270238399505615
157000.0,6.277756690979004
158000.0,6.270813941955566
159000.0,6.265484809875488
160000.0,6.2681498527526855
161000.0,6.2721357345581055
162000.0,6.268929958343506
163000.0,6.264462471008301
164000.0,6.257685661315918
165000.0,6.26937198638916
166000.0,6.263062953948975
167000.0,6.264068603515625
168000.0,6.2635345458984375
169000.0,6.261404991149902
170000.0,6.260787487030029
171000.0,6.25872802734375
172000.0,6.258498191833496
173000.0,6.2649383544921875
174000.0,6.261862754821777
175000.0,6.258168697357178
176000.0,6.260950565338135
177000.0,6.258335590362549
178000.0,6.259397506713867
179000.0,6.259315490722656
180000.0,6.265605926513672
181000.0,6.257668495178223
182000.0,6.258852481842041
183000.0,6.258670330047607
184000.0,6.254179954528809
185000.0,6.255523204803467
186000.0,6.258700370788574
187000.0,6.257563591003418
188000.0,6.255396366119385
189000.0,6.253659248352051
190000.0,6.2599334716796875
191000.0,6.255876541137695
192000.0,6.256941795349121
193000.0,6.257511615753174
194000.0,6.2589898109436035
195000.0,6.254917144775391
196000.0,6.25779914855957
197000.0,6.258633136749268
198000.0,6.2521209716796875
199000.0,6.260439872741699
200000.0,6.2567138671875
201000.0,6.255289077758789
202000.0,6.256634712219238
203000.0,6.255462646484375
204000.0,6.25285530090332
205000.0,6.25442361831665
206000.0,6.25367546081543
207000.0,6.251635551452637
208000.0,6.251020431518555
209000.0,6.2535014152526855
210000.0,6.2515363693237305
211000.0,6.252838134765625
212000.0,6.252772331237793
213000.0,6.259393692016602
214000.0,6.256535530090332
215000.0,6.254335403442383
216000.0,6.2556962966918945
217000.0,6.253892421722412
218000.0,6.250520706176758
219000.0,6.249683856964111
220000.0,6.251436233520508
221000.0,6.251974105834961
222000.0,6.252007484436035
223000.0,6.2507195472717285
224000.0,6.2483601570129395
225000.0,6.251594543457031
226000.0,6.246916770935059
227000.0,6.253984451293945
228000.0,6.250428199768066
