"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.8613849
1000.0,2.4142663
2000.0,2.648687
3000.0,2.5225842
4000.0,2.6196232
5000.0,2.8170772
6000.0,3.0162044
7000.0,2.9614487
8000.0,2.8088412
9000.0,2.6661773
10000.0,2.477951
11000.0,2.5150928
12000.0,2.5452833
13000.0,2.5469375
14000.0,2.5340714
15000.0,2.479815
16000.0,2.4609194
17000.0,2.4324038
18000.0,2.4006624
19000.0,2.3916435
20000.0,2.4076457
21000.0,2.3632011
22000.0,2.4318523
23000.0,2.4008744
24000.0,2.401324
25000.0,2.3711581
26000.0,2.3402207
27000.0,2.323767
28000.0,2.2948318
29000.0,2.2624114
30000.0,2.2449992
31000.0,2.2446117
32000.0,2.1792428
33000.0,2.1770272
34000.0,2.1395032
35000.0,2.1252675
36000.0,2.1313334
37000.0,2.092612
38000.0,2.058036
39000.0,2.0625954
40000.0,2.0413136
41000.0,2.039348
42000.0,1.9955497
43000.0,1.995011
44000.0,1.9881939
45000.0,1.9912226
46000.0,1.9372578
47000.0,1.9771769
48000.0,1.963057
49000.0,1.9622569
50000.0,1.9417136
51000.0,1.9546094
52000.0,1.9435807
53000.0,1.918012
54000.0,1.9393584
55000.0,1.9332521
56000.0,1.930308
57000.0,1.9263078
58000.0,1.9272709
59000.0,1.9332393
60000.0,1.9121937
61000.0,1.9183407
62000.0,1.9343331
63000.0,1.9244051
64000.0,1.9472201
65000.0,1.9168589
66000.0,1.9194304
67000.0,1.9140357
68000.0,1.9279464
69000.0,1.9218352
70000.0,1.9196856
71000.0,1.9239132
72000.0,1.9086118
73000.0,1.9281416
74000.0,1.9356226
75000.0,1.9252583
76000.0,1.9381462
77000.0,1.9196332
78000.0,1.9195566
79000.0,1.9246352
80000.0,1.9545037
81000.0,1.9278884
82000.0,1.9456434
83000.0,1.902046
84000.0,1.8940394
85000.0,1.8883207
86000.0,1.8949528
87000.0,1.8938864
88000.0,1.8909682
89000.0,1.8890827
90000.0,1.8906052
91000.0,1.906661
92000.0,1.9056556
93000.0,1.9127561
94000.0,1.9144558
95000.0,1.9047945
96000.0,1.908457
97000.0,1.9108825
98000.0,1.9245819
99000.0,1.9100053
100000.0,1.934761
101000.0,1.907193899154663
102000.0,1.915790319442749
103000.0,1.9385898113250732
104000.0,1.9204585552215576
105000.0,1.9198764562606812
106000.0,1.9243402481079102
107000.0,1.924494743347168
108000.0,1.9081718921661377
109000.0,1.9139738082885742
110000.0,1.9269938468933105
111000.0,1.920715570449829
112000.0,1.915823221206665
113000.0,1.9172165393829346
114000.0,1.927037239074707
115000.0,1.9128628969192505
116000.0,1.9236276149749756
117000.0,1.9163178205490112
118000.0,1.918135166168213
119000.0,1.9222078323364258
120000.0,1.9431140422821045
121000.0,1.9583584070205688
122000.0,1.9486497640609741
123000.0,1.9401605129241943
124000.0,1.9281196594238281
125000.0,1.923977255821228
126000.0,1.926898717880249
127000.0,1.930310845375061
128000.0,1.918510913848877
129000.0,1.9255144596099854
130000.0,1.9155738353729248
131000.0,1.9148836135864258
132000.0,1.9193851947784424
133000.0,1.9172266721725464
134000.0,1.9145950078964233
135000.0,1.9041332006454468
136000.0,1.9103810787200928
137000.0,1.9043891429901123
138000.0,1.903931736946106
139000.0,1.9065895080566406
140000.0,1.8986170291900635
141000.0,1.908334493637085
142000.0,1.9061776399612427
143000.0,1.8923395872116089
144000.0,1.900099277496338
145000.0,1.8953851461410522
146000.0,1.8964118957519531
147000.0,1.8917094469070435
148000.0,1.8927083015441895
149000.0,1.8917536735534668
150000.0,1.8888744115829468
151000.0,1.8911240100860596
152000.0,1.900323748588562
153000.0,1.8971927165985107
