"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.7670782
1000.0,2.3967283
2000.0,2.6472592
3000.0,2.5418324
4000.0,2.6170444
5000.0,2.7824578
6000.0,2.945294
7000.0,2.899568
8000.0,2.7205439
9000.0,2.4858959
10000.0,2.3227108
11000.0,2.3373363
12000.0,2.3300643
13000.0,2.2673397
14000.0,2.206295
15000.0,2.1319807
16000.0,2.0883918
17000.0,2.0432606
18000.0,1.972945
19000.0,1.9467857
20000.0,1.9291425
21000.0,1.8904494
22000.0,1.9775274
23000.0,1.9650424
24000.0,1.952996
25000.0,1.9116435
26000.0,1.8873147
27000.0,1.8774328
28000.0,1.8638856
29000.0,1.8300731
30000.0,1.8192909
31000.0,1.8202949
32000.0,1.7656529
33000.0,1.7706645
34000.0,1.743443
35000.0,1.7310345
36000.0,1.7328136
37000.0,1.7004223
38000.0,1.6699312
39000.0,1.6746148
40000.0,1.6632416
41000.0,1.6694776
42000.0,1.6286469
43000.0,1.6392759
44000.0,1.6299992
45000.0,1.6404984
46000.0,1.6127157
47000.0,1.6399899
48000.0,1.6277251
49000.0,1.6283469
50000.0,1.6110349
51000.0,1.6244655
52000.0,1.6111677
53000.0,1.5929284
54000.0,1.6245863
55000.0,1.6093943
56000.0,1.6195385
57000.0,1.614826
58000.0,1.6131108
59000.0,1.6254537
60000.0,1.604877
61000.0,1.6076994
62000.0,1.6273954
63000.0,1.620116
64000.0,1.6445043
65000.0,1.6107767
66000.0,1.619702
67000.0,1.6100256
68000.0,1.6293517
69000.0,1.6289822
70000.0,1.6201156
71000.0,1.6245645
72000.0,1.6166699
73000.0,1.6388186
74000.0,1.6483397
75000.0,1.6458609
76000.0,1.6442657
77000.0,1.6368762
78000.0,1.6381373
79000.0,1.6465472
80000.0,1.6632117
81000.0,1.6377375
82000.0,1.656693
83000.0,1.6069654
84000.0,1.6090124
85000.0,1.605749
86000.0,1.6150968
87000.0,1.609005
88000.0,1.6064768
89000.0,1.609305
90000.0,1.6096221
91000.0,1.6354601
92000.0,1.6262194
93000.0,1.6320164
94000.0,1.632932
95000.0,1.6258671
96000.0,1.6309397
97000.0,1.6402373
98000.0,1.6468935
99000.0,1.6375873
100000.0,1.6518213
101000.0,1.63258957862854
102000.0,1.64596688747406
103000.0,1.6566898822784424
104000.0,1.6410603523254395
105000.0,1.6460124254226685
106000.0,1.65287446975708
107000.0,1.6564472913742065
108000.0,1.6409990787506104
109000.0,1.6481244564056396
110000.0,1.6510446071624756
111000.0,1.6561546325683594
112000.0,1.6522836685180664
113000.0,1.6561803817749023
114000.0,1.6619174480438232
115000.0,1.64662504196167
116000.0,1.6601216793060303
117000.0,1.6496453285217285
118000.0,1.647981882095337
119000.0,1.6486014127731323
120000.0,1.669142246246338
121000.0,1.6726617813110352
122000.0,1.665585994720459
123000.0,1.6668052673339844
124000.0,1.6565220355987549
125000.0,1.6559433937072754
126000.0,1.6600706577301025
127000.0,1.658516526222229
128000.0,1.6467208862304688
129000.0,1.6581547260284424
130000.0,1.648021936416626
131000.0,1.6525843143463135
132000.0,1.6531325578689575
133000.0,1.6580137014389038
134000.0,1.654253602027893
135000.0,1.6451622247695923
136000.0,1.645857572555542
137000.0,1.644822120666504
138000.0,1.643146276473999
139000.0,1.645784854888916
140000.0,1.6389063596725464
141000.0,1.651087999343872
142000.0,1.6481631994247437
143000.0,1.6383622884750366
144000.0,1.642746090888977
145000.0,1.6395142078399658
146000.0,1.641819715499878
147000.0,1.637803077697754
148000.0,1.6384042501449585
149000.0,1.640868902206421
150000.0,1.635690689086914
151000.0,1.635164737701416
152000.0,1.6481932401657104
153000.0,1.6441230773925781
154000.0,1.6404166221618652
155000.0,1.638152003288269
156000.0,1.6406539678573608
157000.0,1.6454294919967651
158000.0,1.6628692150115967
159000.0,1.6384670734405518
160000.0,1.6308586597442627
161000.0,1.6351828575134277
162000.0,1.6297714710235596
163000.0,1.631824254989624
164000.0,1.6267527341842651
165000.0,1.6303520202636719
166000.0,1.634333610534668
167000.0,1.6298127174377441
168000.0,1.6255558729171753
169000.0,1.6324539184570312
170000.0,1.6262898445129395
171000.0,1.6263785362243652
172000.0,1.6225576400756836
173000.0,1.6263175010681152
174000.0,1.6266978979110718
175000.0,1.627785086631775
176000.0,1.6217764616012573
177000.0,1.6216890811920166
178000.0,1.6196917295455933
179000.0,1.617966890335083
180000.0,1.6286647319793701
181000.0,1.6210027933120728
182000.0,1.6248003244400024
183000.0,1.6202715635299683
184000.0,1.6202945709228516
185000.0,1.6232186555862427
186000.0,1.6203184127807617
187000.0,1.6203985214233398
188000.0,1.6253465414047241
189000.0,1.618094801902771
190000.0,1.618025541305542
191000.0,1.6197022199630737
192000.0,1.615607500076294
193000.0,1.6164402961730957
194000.0,1.6153874397277832
195000.0,1.6155304908752441
196000.0,1.6148015260696411
197000.0,1.6155455112457275
198000.0,1.6152777671813965
199000.0,1.6127208471298218
200000.0,1.6181738376617432
201000.0,1.6162950992584229
202000.0,1.6132781505584717
203000.0,1.6162549257278442
204000.0,1.6169824600219727
205000.0,1.6116070747375488
206000.0,1.6127629280090332
207000.0,1.6121553182601929
208000.0,1.614180326461792
209000.0,1.613776445388794
210000.0,1.6107791662216187
211000.0,1.6110299825668335
212000.0,1.6122870445251465
213000.0,1.609304428100586
214000.0,1.6136963367462158
215000.0,1.6118626594543457
216000.0,1.6131287813186646
217000.0,1.6104729175567627
218000.0,1.6091129779815674
219000.0,1.6098308563232422
220000.0,1.6131389141082764
221000.0,1.6123642921447754
222000.0,1.6084270477294922
223000.0,1.6121907234191895
224000.0,1.609211802482605
225000.0,1.6098589897155762
226000.0,1.6092897653579712
227000.0,1.6116834878921509
228000.0,1.611036777496338
229000.0,1.6101219654083252
230000.0,1.6103860139846802
231000.0,1.607265591621399
232000.0,1.6098947525024414
233000.0,1.6117527484893799
234000.0,1.6094027757644653
235000.0,1.6065657138824463
236000.0,1.6074274778366089
237000.0,1.6090686321258545
238000.0,1.6065784692764282
239000.0,1.607708215713501
240000.0,1.6055519580841064
241000.0,1.608205795288086
242000.0,1.607488989830017
243000.0,1.6069127321243286
244000.0,1.6074473857879639
245000.0,1.6093214750289917
246000.0,1.6079500913619995
247000.0,1.6075104475021362
248000.0,1.60475492477417
249000.0,1.6042885780334473
250000.0,1.6068387031555176
251000.0,1.60719895362854
252000.0,1.6063003540039062
253000.0,1.6074298620224
254000.0,1.6087357997894287
255000.0,1.606663703918457
256000.0,1.6054452657699585
257000.0,1.6084113121032715
258000.0,1.6046119928359985
259000.0,1.6038259267807007
260000.0,1.6047210693359375
261000.0,1.6065647602081299
262000.0,1.602999210357666
263000.0,1.60285222530365
264000.0,1.6034679412841797
265000.0,1.60540771484375
266000.0,1.6055293083190918
267000.0,1.6049017906188965
