"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,-0.3971423
1000.0,-0.002050037
2000.0,-0.0079196
3000.0,-0.00707342
4000.0,0.0058851927
5000.0,0.017278131
6000.0,0.04725431
7000.0,0.120005235
8000.0,0.24451512
9000.0,0.4901912
10000.0,0.8679376
11000.0,0.12687546
12000.0,0.8832109
13000.0,1.5925467
14000.0,2.01374
15000.0,2.52169
16000.0,3.0099556
17000.0,3.7175374
18000.0,3.968797
19000.0,4.6121445
20000.0,5.14268
21000.0,5.548744
22000.0,5.868948
23000.0,6.1015196
24000.0,6.2607317
25000.0,6.430845
26000.0,6.6399803
27000.0,6.753927
28000.0,6.930874
29000.0,6.8820314
30000.0,7.0632143
31000.0,7.157608
32000.0,7.1629686
33000.0,7.352872
34000.0,7.462184
35000.0,7.4235897
36000.0,7.333289
37000.0,7.4563847
38000.0,7.4574976
39000.0,7.476536
40000.0,7.48169
41000.0,7.5173507
42000.0,7.460617
43000.0,7.3079367
44000.0,7.5008507
45000.0,7.489688
46000.0,7.562748
47000.0,7.469575
48000.0,7.2008257
49000.0,7.538018
50000.0,7.5081763
51000.0,7.446748
52000.0,7.4592047
53000.0,7.501588
54000.0,7.379711
55000.0,7.34713
56000.0,7.4513445
57000.0,7.4787917
58000.0,7.5459776
59000.0,7.476621
60000.0,7.397119
61000.0,7.4405165
62000.0,7.583952
63000.0,7.4867754
64000.0,7.3150043
65000.0,7.2279224
66000.0,7.366546
67000.0,7.472761
68000.0,7.4394164
69000.0,7.456209
70000.0,7.522505
71000.0,7.462221
72000.0,7.5212517
73000.0,7.0558386
74000.0,7.508046
75000.0,7.591696
76000.0,7.5268726
77000.0,7.4384127
78000.0,7.4378986
79000.0,7.334711
80000.0,7.296132
81000.0,7.4664106
82000.0,7.4146624
83000.0,7.464172
84000.0,7.444485
85000.0,7.3987517
86000.0,6.706106
87000.0,7.3192945
88000.0,7.324065
89000.0,7.338342
90000.0,7.243826
91000.0,7.2224007
92000.0,7.3932543
93000.0,7.34559
94000.0,7.3061647
95000.0,7.2820697
96000.0,7.29567
97000.0,7.301835
98000.0,7.2590065
99000.0,7.255365
100000.0,7.3351717
101000.0,7.22824764251709
102000.0,7.31123161315918
103000.0,7.216296195983887
104000.0,7.26864767074585
105000.0,7.2609758377075195
106000.0,7.194400310516357
107000.0,7.227601528167725
108000.0,7.138411521911621
109000.0,7.212921619415283
110000.0,7.2108917236328125
111000.0,7.116322040557861
112000.0,7.176579475402832
113000.0,7.086511135101318
114000.0,7.1926727294921875
115000.0,7.152303695678711
116000.0,7.097070217132568
117000.0,7.143925666809082
118000.0,7.095301151275635
119000.0,7.095072269439697
120000.0,7.013357639312744
121000.0,7.0328755378723145
122000.0,7.090210437774658
123000.0,6.975236892700195
124000.0,7.023334503173828
125000.0,7.069126605987549
126000.0,7.0413737297058105
127000.0,6.988338470458984
128000.0,7.038121223449707
129000.0,6.9464111328125
130000.0,7.000812530517578
131000.0,6.971883773803711
132000.0,7.010507106781006
133000.0,6.986016273498535
134000.0,6.981789588928223
135000.0,6.990918159484863
136000.0,6.9087419509887695
137000.0,6.94417667388916
138000.0,6.894513130187988
139000.0,6.894158363342285
140000.0,6.86855411529541
141000.0,6.9222822189331055
142000.0,6.870840072631836
143000.0,6.919671058654785
144000.0,6.887955665588379
145000.0,6.845982074737549
146000.0,6.766162395477295
147000.0,6.849360942840576
148000.0,6.87666130065918
149000.0,6.866476535797119
150000.0,6.868041515350342
151000.0,6.842680931091309
152000.0,6.848788261413574
153000.0,6.835123062133789
154000.0,6.778536319732666
155000.0,6.834485054016113
156000.0,6.829150676727295
157000.0,6.814450263977051
158000.0,6.788393020629883
159000.0,6.748772621154785
160000.0,6.778801441192627
161000.0,6.734554767608643
162000.0,6.695474624633789
163000.0,6.751384735107422
164000.0,6.744097709655762
165000.0,6.733244895935059
166000.0,6.738025665283203
167000.0,6.745523929595947
168000.0,6.741668701171875
169000.0,6.747495651245117
170000.0,6.698946475982666
171000.0,6.678252696990967
172000.0,6.726099014282227
173000.0,6.5848798751831055
174000.0,6.752501010894775
175000.0,6.712696075439453
176000.0,6.687905788421631
177000.0,6.6989030838012695
