"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
117000.0,7.0703935623168945
118000.0,7.116095542907715
119000.0,7.188750267028809
120000.0,7.0120930671691895
121000.0,7.123425483703613
122000.0,7.294183731079102
123000.0,7.200539588928223
124000.0,7.2874274253845215
125000.0,7.433614730834961
126000.0,7.4071855545043945
127000.0,7.295655250549316
128000.0,7.417128562927246
129000.0,7.33792781829834
130000.0,7.412627220153809
131000.0,7.452907085418701
132000.0,7.487501621246338
133000.0,7.520700454711914
134000.0,7.583473205566406
135000.0,7.60129451751709
136000.0,7.544850826263428
137000.0,7.593166351318359
138000.0,7.487498760223389
139000.0,7.629304885864258
140000.0,7.571818828582764
141000.0,7.712183952331543
142000.0,7.612834930419922
143000.0,7.718211650848389
144000.0,7.674139976501465
145000.0,7.606263160705566
146000.0,7.5653977394104
147000.0,7.733054161071777
148000.0,7.807157039642334
149000.0,7.817751884460449
150000.0,7.796096324920654
151000.0,7.943721771240234
152000.0,7.791518211364746
153000.0,7.876516342163086
154000.0,7.794998645782471
155000.0,7.911913871765137
156000.0,7.933000564575195
157000.0,7.881695747375488
158000.0,7.853778839111328
159000.0,7.8372015953063965
160000.0,7.913217544555664
161000.0,7.882434368133545
162000.0,7.819942474365234
163000.0,7.883606910705566
164000.0,7.95503044128418
165000.0,7.994982719421387
166000.0,7.931020736694336
167000.0,8.02302074432373
168000.0,7.995858192443848
169000.0,8.033266067504883
170000.0,8.013467788696289
171000.0,7.972684860229492
172000.0,8.04135513305664
173000.0,7.65261173248291
174000.0,8.016639709472656
175000.0,8.060914993286133
176000.0,8.0447998046875
177000.0,8.064506530761719
178000.0,8.08322525024414
179000.0,8.021206855773926
180000.0,8.051103591918945
181000.0,8.144238471984863
182000.0,8.149959564208984
183000.0,8.005851745605469
184000.0,8.100153923034668
185000.0,8.11355972290039
186000.0,8.11821174621582
187000.0,8.056449890136719
188000.0,8.113946914672852
189000.0,8.122108459472656
190000.0,8.128242492675781
191000.0,8.152873992919922
192000.0,7.976577281951904
193000.0,8.133844375610352
194000.0,8.192813873291016
195000.0,8.150655746459961
196000.0,7.832860946655273
197000.0,7.999333381652832
198000.0,8.085416793823242
199000.0,8.200119972229004
200000.0,8.200517654418945
201000.0,8.211564064025879
202000.0,8.195426940917969
203000.0,8.267354965209961
204000.0,8.227670669555664
205000.0,7.3766303062438965
206000.0,7.739794731140137
207000.0,7.929375648498535
208000.0,8.097862243652344
209000.0,8.145065307617188
210000.0,8.170323371887207
211000.0,8.23565673828125
212000.0,8.1893949508667
213000.0,8.263914108276367
214000.0,8.272525787353516
215000.0,8.297917366027832
216000.0,8.314712524414062
217000.0,8.306782722473145
218000.0,8.330875396728516
219000.0,8.333932876586914
220000.0,8.31523323059082
221000.0,8.303287506103516
222000.0,8.286605834960938
223000.0,8.32128620147705
224000.0,8.30921459197998
225000.0,8.311018943786621
226000.0,8.315296173095703
227000.0,8.326528549194336
228000.0,8.352709770202637
229000.0,8.337545394897461
230000.0,8.31439208984375
231000.0,8.299921035766602
232000.0,8.321293830871582
233000.0,8.30323600769043
234000.0,8.33230209350586
235000.0,8.21928596496582
236000.0,8.286750793457031
237000.0,8.29181957244873
238000.0,8.329079627990723
239000.0,8.344018936157227
240000.0,8.348073959350586
241000.0,8.284035682678223
242000.0,8.332832336425781
243000.0,8.350996971130371
244000.0,8.346553802490234
245000.0,8.271280288696289
246000.0,8.330047607421875
247000.0,8.344905853271484
248000.0,8.333328247070312
249000.0,8.33024787902832
250000.0,8.348489761352539
251000.0,8.343050003051758
252000.0,8.316622734069824
253000.0,8.345964431762695
254000.0,8.362785339355469
255000.0,8.35519027709961
256000.0,8.311745643615723
257000.0,8.343032836914062
258000.0,8.361451148986816
259000.0,8.379846572875977
260000.0,8.355525970458984
261000.0,8.343564987182617
262000.0,8.358986854553223
263000.0,8.366475105285645
264000.0,8.366296768188477
265000.0,8.332826614379883
266000.0,8.342741966247559
267000.0,8.347077369689941
268000.0,8.344404220581055
269000.0,8.371366500854492
270000.0,8.350549697875977
271000.0,8.361262321472168
272000.0,8.367366790771484
273000.0,8.361797332763672
274000.0,8.360431671142578
275000.0,8.355021476745605
276000.0,8.339592933654785
277000.0,8.381898880004883
278000.0,8.366148948669434
279000.0,8.369298934936523
280000.0,8.36256217956543
281000.0,8.360870361328125
282000.0,8.34941291809082
283000.0,8.361164093017578
284000.0,8.358617782592773
285000.0,8.374177932739258
286000.0,8.374719619750977
287000.0,8.375282287597656
288000.0,8.394658088684082
289000.0,8.376985549926758
290000.0,8.388129234313965
291000.0,8.377918243408203
292000.0,8.381706237792969
293000.0,8.37546157836914
294000.0,8.383492469787598
295000.0,8.360350608825684
296000.0,8.380487442016602
297000.0,8.392263412475586
298000.0,8.374504089355469
299000.0,8.389381408691406
300000.0,8.376094818115234
