"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,-0.0512001
1000.0,-0.00035222148
2000.0,-0.008146093
3000.0,-0.008529324
4000.0,0.004333387
5000.0,0.014988383
6000.0,0.044561546
7000.0,0.113840826
8000.0,0.23179367
9000.0,0.46918863
10000.0,0.85254776
11000.0,0.12538946
12000.0,0.8596065
13000.0,1.5774784
14000.0,2.009688
15000.0,2.5320854
16000.0,3.0542717
17000.0,3.7818832
18000.0,4.03907
19000.0,4.694159
20000.0,5.2495794
21000.0,5.6735783
22000.0,6.0220604
23000.0,6.266448
24000.0,6.4464064
25000.0,6.6445255
26000.0,6.8747616
27000.0,6.999854
28000.0,7.205726
29000.0,7.166991
30000.0,7.370663
31000.0,7.509658
32000.0,7.5193815
33000.0,7.7685866
34000.0,7.8993006
35000.0,7.9127097
36000.0,7.802103
37000.0,7.9901514
38000.0,7.9882994
39000.0,8.022291
40000.0,8.036156
41000.0,8.108908
42000.0,8.054962
43000.0,7.844479
44000.0,8.172239
45000.0,8.206641
46000.0,8.304083
47000.0,8.1556835
48000.0,7.829907
49000.0,8.329129
50000.0,8.223706
51000.0,8.222731
52000.0,8.213629
53000.0,8.316868
54000.0,8.10508
55000.0,8.0994005
56000.0,8.3172865
57000.0,8.274712
58000.0,8.30698
59000.0,8.279009
60000.0,8.184645
61000.0,8.343849
62000.0,8.426083
63000.0,8.407327
64000.0,8.152921
65000.0,8.039146
66000.0,8.1035385
67000.0,8.41595
68000.0,8.36334
69000.0,8.427172
70000.0,8.480585
71000.0,8.448624
72000.0,8.450705
73000.0,7.6912365
74000.0,8.332892
75000.0,8.415551
76000.0,8.425011
77000.0,8.33588
78000.0,8.402513
79000.0,8.253692
80000.0,8.296365
81000.0,8.583615
82000.0,8.463692
83000.0,8.567649
84000.0,8.48137
85000.0,8.458076
86000.0,7.8121843
87000.0,8.589588
88000.0,8.560987
89000.0,8.635862
90000.0,8.423733
91000.0,8.450726
92000.0,8.674617
93000.0,8.63689
94000.0,8.664428
95000.0,8.5477085
96000.0,8.638224
97000.0,8.68412
98000.0,8.598803
99000.0,8.56692
100000.0,8.777923
101000.0,8.531543731689453
102000.0,8.698478698730469
103000.0,8.506503105163574
104000.0,8.685233116149902
105000.0,8.715178489685059
106000.0,8.66414737701416
107000.0,8.769198417663574
108000.0,8.652758598327637
109000.0,8.7689790725708
110000.0,8.807809829711914
111000.0,8.65610122680664
112000.0,8.748156547546387
113000.0,8.675182342529297
114000.0,8.84752082824707
115000.0,8.790080070495605
116000.0,8.651056289672852
117000.0,8.786996841430664
118000.0,8.790811538696289
119000.0,8.84162712097168
120000.0,8.744227409362793
121000.0,8.815555572509766
122000.0,8.82988166809082
123000.0,8.706954956054688
124000.0,8.863091468811035
125000.0,8.951353073120117
126000.0,8.896934509277344
127000.0,8.883319854736328
128000.0,8.926637649536133
129000.0,8.84242057800293
130000.0,8.942561149597168
131000.0,8.938102722167969
132000.0,8.951349258422852
133000.0,8.988983154296875
134000.0,8.94941520690918
135000.0,9.036431312561035
136000.0,8.93475341796875
137000.0,9.04880142211914
138000.0,8.98314094543457
139000.0,8.983904838562012
140000.0,8.92752456665039
141000.0,9.046371459960938
142000.0,8.965619087219238
143000.0,9.069278717041016
144000.0,9.07198715209961
145000.0,9.008108139038086
146000.0,8.859254837036133
147000.0,9.023750305175781
148000.0,9.086825370788574
149000.0,9.127907752990723
150000.0,9.109856605529785
151000.0,9.120491027832031
152000.0,9.076664924621582
153000.0,9.137001991271973
154000.0,9.026074409484863
155000.0,9.189225196838379
156000.0,9.187227249145508
157000.0,9.138829231262207
158000.0,9.144963264465332
159000.0,9.077107429504395
160000.0,9.15908432006836
161000.0,9.056550025939941
162000.0,9.034026145935059
163000.0,9.087173461914062
164000.0,9.129364013671875
165000.0,9.152507781982422
166000.0,9.128737449645996
167000.0,9.21027660369873
168000.0,9.23551082611084
169000.0,9.260261535644531
170000.0,9.198945999145508
171000.0,9.133499145507812
172000.0,9.227668762207031
173000.0,8.94015121459961
174000.0,9.261133193969727
175000.0,9.253512382507324
176000.0,9.205403327941895
177000.0,9.259809494018555
178000.0,9.268068313598633
179000.0,9.21555233001709
180000.0,9.273374557495117
181000.0,9.320167541503906
182000.0,9.354915618896484
183000.0,9.1399507522583
184000.0,9.282754898071289
185000.0,9.277181625366211
186000.0,9.31346607208252
187000.0,9.240693092346191
188000.0,9.31923770904541
189000.0,9.29842758178711
190000.0,9.317054748535156
191000.0,9.319952011108398
192000.0,9.036275863647461
193000.0,9.292428970336914
194000.0,9.365617752075195
195000.0,9.304544448852539
196000.0,8.832012176513672
197000.0,9.247842788696289
198000.0,9.26484489440918
199000.0,9.379415512084961
200000.0,9.386622428894043
201000.0,9.37332534790039
202000.0,9.370281219482422
203000.0,9.413548469543457
204000.0,9.379617691040039
205000.0,8.524662971496582
206000.0,9.004133224487305
207000.0,9.2156400680542
208000.0,9.274957656860352
209000.0,9.348929405212402
210000.0,9.3251953125
211000.0,9.432178497314453
212000.0,9.3766508102417
213000.0,9.409042358398438
214000.0,9.459068298339844
215000.0,9.492578506469727
216000.0,9.449895858764648
217000.0,9.457640647888184
218000.0,9.468523025512695
219000.0,9.470093727111816
220000.0,9.440995216369629
221000.0,9.437189102172852
222000.0,9.426511764526367
223000.0,9.435403823852539
224000.0,9.41025161743164
225000.0,9.438994407653809
226000.0,9.434453964233398
227000.0,9.443544387817383
228000.0,9.487630844116211
229000.0,9.455464363098145
230000.0,9.409659385681152
231000.0,9.450689315795898
232000.0,9.475788116455078
233000.0,9.458248138427734
234000.0,9.4676513671875
235000.0,9.381576538085938
236000.0,9.471637725830078
237000.0,9.465750694274902
238000.0,9.497511863708496
239000.0,9.4933500289917
240000.0,9.486774444580078
241000.0,9.442959785461426
242000.0,9.49507999420166
243000.0,9.5178861618042
244000.0,9.497657775878906
245000.0,9.380228042602539
246000.0,9.48265552520752
247000.0,9.517810821533203
248000.0,9.499195098876953
249000.0,9.489845275878906
250000.0,9.492918014526367
251000.0,9.477985382080078
252000.0,9.41463851928711
253000.0,9.491146087646484
254000.0,9.518991470336914
255000.0,9.520743370056152
256000.0,9.46925163269043
257000.0,9.495590209960938
258000.0,9.508220672607422
259000.0,9.519426345825195
260000.0,9.512834548950195
261000.0,9.482160568237305
262000.0,9.541370391845703
263000.0,9.55195140838623
264000.0,9.5278902053833
265000.0,9.521247863769531
266000.0,9.516176223754883
267000.0,9.526451110839844
268000.0,9.530074119567871
269000.0,9.550163269042969
270000.0,9.534475326538086
271000.0,9.543729782104492
272000.0,9.538774490356445
273000.0,9.552412033081055
274000.0,9.572052001953125
275000.0,9.536642074584961
276000.0,9.520686149597168
277000.0,9.559558868408203
278000.0,9.553653717041016
279000.0,9.552877426147461
280000.0,9.553532600402832
281000.0,9.565515518188477
282000.0,9.550542831420898
283000.0,9.563170433044434
284000.0,9.54903793334961
285000.0,9.565366744995117
286000.0,9.564248085021973
287000.0,9.560667037963867
288000.0,9.574054718017578
289000.0,9.52127456665039
290000.0,9.568397521972656
291000.0,9.570592880249023
292000.0,9.566655158996582
293000.0,9.581220626831055
294000.0,9.561138153076172
295000.0,9.571331024169922
296000.0,9.568338394165039
297000.0,9.580925941467285
298000.0,9.570882797241211
299000.0,9.579304695129395
300000.0,9.569666862487793
