"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,-0.09843548
1000.0,0.0020815455
2000.0,-0.0053588087
3000.0,-0.0050431862
4000.0,0.0066653322
5000.0,0.015431216
6000.0,0.047021
7000.0,0.12091592
8000.0,0.24716572
9000.0,0.4928644
10000.0,0.8679434
11000.0,0.122054614
12000.0,0.88843834
13000.0,1.5893843
14000.0,2.0131226
15000.0,2.5148106
16000.0,3.0017035
17000.0,3.7105565
18000.0,3.9564817
19000.0,4.5972757
20000.0,5.1282654
21000.0,5.527688
22000.0,5.846872
23000.0,6.077387
24000.0,6.2358646
25000.0,6.40703
26000.0,6.617868
27000.0,6.7263193
28000.0,6.901682
29000.0,6.8582435
30000.0,7.0319805
31000.0,7.1256275
32000.0,7.1265783
33000.0,7.318837
34000.0,7.4251804
35000.0,7.389808
36000.0,7.2979736
37000.0,7.419926
38000.0,7.4148493
39000.0,7.4517756
40000.0,7.444175
41000.0,7.4812145
42000.0,7.416257
43000.0,7.2880955
44000.0,7.4670706
45000.0,7.467061
46000.0,7.535351
47000.0,7.4667377
48000.0,7.1965055
49000.0,7.515254
50000.0,7.4812274
51000.0,7.4507556
52000.0,7.460724
53000.0,7.5051475
54000.0,7.3821983
55000.0,7.3434706
56000.0,7.4360113
57000.0,7.4638004
58000.0,7.5322704
59000.0,7.4686155
60000.0,7.4124656
61000.0,7.4357195
62000.0,7.565642
63000.0,7.5159993
64000.0,7.3306584
65000.0,7.231999
66000.0,7.3561525
67000.0,7.4606094
68000.0,7.4350367
69000.0,7.461306
70000.0,7.5209928
71000.0,7.450923
72000.0,7.4846992
73000.0,7.0463934
74000.0,7.5030994
75000.0,7.579236
76000.0,7.509311
77000.0,7.4151597
78000.0,7.4172664
79000.0,7.3140345
80000.0,7.2772565
81000.0,7.444755
82000.0,7.3863
83000.0,7.438811
84000.0,7.404399
85000.0,7.3632736
86000.0,6.6899834
87000.0,7.295402
88000.0,7.29009
89000.0,7.2940245
90000.0,7.202704
91000.0,7.1722975
92000.0,7.3375144
93000.0,7.2857985
94000.0,7.2788916
95000.0,7.2348547
96000.0,7.257959
97000.0,7.2454967
98000.0,7.2135706
99000.0,7.198235
100000.0,7.271468
101000.0,7.182949066162109
102000.0,7.256422996520996
103000.0,7.173985958099365
104000.0,7.224250316619873
