"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.13638721
1000.0,0.00095799717
2000.0,-0.0053351577
3000.0,-0.00634934
4000.0,0.005344594
5000.0,0.01486955
6000.0,0.04427985
7000.0,0.1157261
8000.0,0.24441612
9000.0,0.48669106
10000.0,0.8689987
11000.0,0.12581149
12000.0,0.88620067
13000.0,1.5967789
14000.0,2.0221863
15000.0,2.529883
16000.0,3.0272734
17000.0,3.7370112
18000.0,3.983718
19000.0,4.628687
20000.0,5.165028
21000.0,5.5750666
22000.0,5.89661
23000.0,6.1262302
24000.0,6.2922707
25000.0,6.467766
26000.0,6.6807613
27000.0,6.800838
28000.0,6.975226
29000.0,6.930458
30000.0,7.1153316
31000.0,7.2159634
32000.0,7.2180243
33000.0,7.415222
34000.0,7.5296974
35000.0,7.5006943
36000.0,7.3984237
37000.0,7.533926
38000.0,7.517437
39000.0,7.5596037
40000.0,7.5522804
41000.0,7.594125
42000.0,7.532034
43000.0,7.3867054
44000.0,7.5871353
45000.0,7.586178
46000.0,7.6547713
47000.0,7.5809364
48000.0,7.30459
49000.0,7.640214
50000.0,7.59674
51000.0,7.569583
52000.0,7.5820255
53000.0,7.6337585
54000.0,7.5177364
55000.0,7.459811
56000.0,7.5682197
57000.0,7.5978475
58000.0,7.6647415
59000.0,7.604908
60000.0,7.5554986
61000.0,7.594816
62000.0,7.7217846
63000.0,7.673011
64000.0,7.482448
65000.0,7.3817425
66000.0,7.4997935
67000.0,7.6219907
68000.0,7.600034
69000.0,7.6037893
70000.0,7.6736326
71000.0,7.6166654
72000.0,7.6589956
73000.0,7.1699953
74000.0,7.6403737
75000.0,7.726111
76000.0,7.6686773
77000.0,7.579398
78000.0,7.586788
79000.0,7.451939
80000.0,7.426213
81000.0,7.606759
82000.0,7.55065
83000.0,7.6097264
84000.0,7.5750556
85000.0,7.5221367
86000.0,6.8165655
87000.0,7.4573374
88000.0,7.460808
89000.0,7.4671817
90000.0,7.36725
91000.0,7.342075
92000.0,7.5267167
93000.0,7.479856
94000.0,7.4671364
95000.0,7.424945
96000.0,7.440364
97000.0,7.4454546
98000.0,7.4134455
99000.0,7.398706
100000.0,7.477541
101000.0,7.374773025512695
102000.0,7.450431823730469
103000.0,7.362082481384277
104000.0,7.425451278686523
105000.0,7.413963317871094
106000.0,7.370306491851807
107000.0,7.384389877319336
108000.0,7.29130744934082
109000.0,7.362079620361328
110000.0,7.370102882385254
111000.0,7.288521766662598
112000.0,7.342373847961426
113000.0,7.241990089416504
114000.0,7.3576507568359375
115000.0,7.316052436828613
116000.0,7.284192085266113
117000.0,7.317227363586426
118000.0,7.262639045715332
119000.0,7.265191555023193
120000.0,7.189803600311279
121000.0,7.196747303009033
122000.0,7.262835502624512
123000.0,7.137362003326416
124000.0,7.186235427856445
125000.0,7.244455337524414
126000.0,7.211218357086182
127000.0,7.159000396728516
128000.0,7.211597442626953
129000.0,7.113811492919922
130000.0,7.186103820800781
131000.0,7.150146961212158
132000.0,7.1856303215026855
133000.0,7.1756439208984375
134000.0,7.161257743835449
135000.0,7.177120208740234
136000.0,7.0933051109313965
137000.0,7.13287353515625
138000.0,7.066455841064453
139000.0,7.069988250732422
140000.0,7.044185638427734
141000.0,7.10819149017334
142000.0,7.056020259857178
143000.0,7.1044535636901855
144000.0,7.079866409301758
145000.0,7.041319847106934
146000.0,6.948884010314941
147000.0,7.04428768157959
148000.0,7.072051048278809
149000.0,7.0699052810668945
150000.0,7.066327095031738
151000.0,7.042571067810059
152000.0,7.052268028259277
153000.0,7.037590026855469
154000.0,6.975680351257324
155000.0,7.040453910827637
156000.0,7.041841506958008
