"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
236000.0,7.167452812194824
237000.0,7.170172691345215
238000.0,7.176192760467529
239000.0,7.171108245849609
240000.0,7.1579999923706055
241000.0,7.129811763763428
242000.0,7.160846710205078
243000.0,7.173738956451416
244000.0,7.1582136154174805
245000.0,7.071399688720703
246000.0,7.150093078613281
247000.0,7.161545753479004
248000.0,7.159150123596191
249000.0,7.149806022644043
250000.0,7.150544166564941
251000.0,7.1434173583984375
252000.0,7.111000061035156
253000.0,7.152242660522461
254000.0,7.157883644104004
255000.0,7.1587724685668945
256000.0,7.118128299713135
257000.0,7.133881568908691
258000.0,7.138696193695068
259000.0,7.146389484405518
260000.0,7.149609565734863
261000.0,7.117128372192383
262000.0,7.158290863037109
263000.0,7.162174224853516
264000.0,7.149413108825684
265000.0,7.1329474449157715
266000.0,7.133647441864014
267000.0,7.136489391326904
268000.0,7.129389762878418
269000.0,7.151813507080078
270000.0,7.136480331420898
271000.0,7.143933296203613
272000.0,7.13313102722168
273000.0,7.143318176269531
274000.0,7.150394439697266
275000.0,7.133975028991699
276000.0,7.120294094085693
277000.0,7.140469551086426
278000.0,7.140012264251709
279000.0,7.132903575897217
280000.0,7.137211799621582
281000.0,7.137763977050781
282000.0,7.132097244262695
283000.0,7.131239891052246
284000.0,7.123919486999512
285000.0,7.133674621582031
286000.0,7.129303932189941
287000.0,7.129726886749268
288000.0,7.139125347137451
289000.0,7.100603103637695
290000.0,7.127869129180908
291000.0,7.134495258331299
292000.0,7.12885856628418
293000.0,7.134106636047363
294000.0,7.11700963973999
295000.0,7.122357368469238
296000.0,7.125421524047852
297000.0,7.127703666687012
298000.0,7.121431827545166
299000.0,7.125542640686035
300000.0,7.120615482330322
