"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,-0.12760812
1000.0,-0.0011908583
2000.0,-0.007191504
3000.0,-0.006140395
4000.0,0.0070177414
5000.0,0.015657313
6000.0,0.048295617
7000.0,0.12026277
8000.0,0.24738003
9000.0,0.4879601
10000.0,0.8678062
11000.0,0.12454875
12000.0,0.8906273
13000.0,1.5903479
14000.0,2.0090775
15000.0,2.5119705
16000.0,2.9875774
17000.0,3.7000055
18000.0,3.9403758
19000.0,4.5831757
20000.0,5.1090384
21000.0,5.5121365
22000.0,5.8294177
23000.0,6.0555973
24000.0,6.212238
25000.0,6.3823524
26000.0,6.591814
27000.0,6.702744
28000.0,6.8767567
29000.0,6.8352323
30000.0,7.0103745
31000.0,7.1059027
32000.0,7.110419
33000.0,7.2934046
34000.0,7.403161
35000.0,7.3637094
36000.0,7.278737
37000.0,7.394189
38000.0,7.39038
39000.0,7.4309564
40000.0,7.4235773
41000.0,7.458767
42000.0,7.3979797
43000.0,7.263998
44000.0,7.437318
45000.0,7.444051
46000.0,7.499984
47000.0,7.4320498
48000.0,7.159933
49000.0,7.4772797
50000.0,7.4520354
51000.0,7.4123454
52000.0,7.4273033
53000.0,7.457249
54000.0,7.344245
55000.0,7.3013077
56000.0,7.392205
57000.0,7.419247
58000.0,7.4746675
59000.0,7.4149456
60000.0,7.3690968
61000.0,7.3934793
62000.0,7.519648
63000.0,7.466637
64000.0,7.2868123
65000.0,7.189931
66000.0,7.3230257
67000.0,7.41412
68000.0,7.3850985
69000.0,7.417431
70000.0,7.4719543
71000.0,7.400328
72000.0,7.4404526
73000.0,7.010636
74000.0,7.472144
75000.0,7.5402546
76000.0,7.460064
77000.0,7.367833
78000.0,7.364175
79000.0,7.265517
80000.0,7.225604
81000.0,7.38764
82000.0,7.3346877
83000.0,7.387432
84000.0,7.354332
85000.0,7.306509
86000.0,6.6179624
87000.0,7.2261753
88000.0,7.2288218
89000.0,7.226362
90000.0,7.1363316
91000.0,7.112445
92000.0,7.2744403
93000.0,7.2264595
94000.0,7.21052
95000.0,7.1689034
96000.0,7.1897516
97000.0,7.176094
98000.0,7.145712
99000.0,7.132007
100000.0,7.20325
101000.0,7.117785453796387
102000.0,7.198149681091309
103000.0,7.105574607849121
104000.0,7.160789489746094
105000.0,7.137415885925293
106000.0,7.102561950683594
107000.0,7.109576225280762
108000.0,7.026528358459473
109000.0,7.091429710388184
110000.0,7.082129001617432
111000.0,7.00040864944458
112000.0,7.05242919921875
113000.0,6.963372707366943
114000.0,7.061469554901123
115000.0,7.010120391845703
116000.0,6.985408306121826
117000.0,7.0193305015563965
118000.0,6.956722259521484
119000.0,6.958657264709473
120000.0,6.8830413818359375
121000.0,6.882259368896484
122000.0,6.957036018371582
123000.0,6.81962251663208
124000.0,6.873801231384277
125000.0,6.917471885681152
126000.0,6.891670227050781
127000.0,6.839924335479736
128000.0,6.887810707092285
129000.0,6.800912857055664
130000.0,6.862503528594971
131000.0,6.830291748046875
132000.0,6.84522008895874
133000.0,6.8275532722473145
134000.0,6.828505516052246
135000.0,6.8263654708862305
136000.0,6.754756927490234
137000.0,6.78318977355957
138000.0,6.733778953552246
139000.0,6.733962059020996
140000.0,6.699366092681885
141000.0,6.761918067932129
142000.0,6.712257385253906
143000.0,6.771723747253418
144000.0,6.73299503326416
145000.0,6.691583156585693
146000.0,6.626658916473389
147000.0,6.708719253540039
148000.0,6.739326477050781
149000.0,6.722805023193359
150000.0,6.704599380493164
151000.0,6.6929426193237305
152000.0,6.704967975616455
153000.0,6.685039520263672
154000.0,6.6266279220581055
155000.0,6.686158180236816
156000.0,6.688904762268066
157000.0,6.655264854431152
158000.0,6.642927169799805
159000.0,6.613369464874268
160000.0,6.639294624328613
161000.0,6.590494632720947
162000.0,6.552945137023926
163000.0,6.615038871765137
164000.0,6.605138301849365
165000.0,6.60154390335083
166000.0,6.604554653167725
167000.0,6.614751815795898
168000.0,6.608725547790527
169000.0,6.620285511016846
170000.0,6.569631576538086
171000.0,6.564174652099609
172000.0,6.606339931488037
173000.0,6.435446739196777
174000.0,6.6128249168396
175000.0,6.575545310974121
176000.0,6.562790870666504
177000.0,6.576581001281738
178000.0,6.565488815307617
179000.0,6.535297393798828
180000.0,6.583026885986328
181000.0,6.581900596618652
182000.0,6.585848808288574
183000.0,6.464047431945801
184000.0,6.543938636779785
185000.0,6.538679122924805
186000.0,6.532879829406738
187000.0,6.505629539489746
188000.0,6.542070388793945
189000.0,6.52997350692749
190000.0,6.531857490539551
191000.0,6.508415222167969
192000.0,6.3628692626953125
193000.0,6.499263763427734
194000.0,6.539331436157227
195000.0,6.499431610107422
196000.0,6.234947681427002
197000.0,6.458512306213379
198000.0,6.4582719802856445
199000.0,6.512006759643555
200000.0,6.510515213012695
201000.0,6.495970726013184
202000.0,6.499180793762207
203000.0,6.515256881713867
204000.0,6.501523017883301
205000.0,6.09537935256958
206000.0,6.342500686645508
207000.0,6.44050407409668
208000.0,6.449915885925293
