"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,0.08141643
1000.0,0.0065399185
2000.0,0.0041435324
3000.0,0.0048529985
4000.0,0.009645296
5000.0,0.010279076
6000.0,0.002620118
7000.0,0.018612687
8000.0,0.024088204
9000.0,0.063907966
10000.0,0.16008958
11000.0,0.02766587
12000.0,0.15224293
13000.0,0.34432083
14000.0,0.45801836
15000.0,0.5602945
16000.0,0.7235354
17000.0,0.8699392
18000.0,1.0121558
19000.0,1.1202903
20000.0,1.2493274
21000.0,1.3832161
22000.0,1.5479567
23000.0,1.682669
24000.0,1.828304
25000.0,1.9664911
26000.0,2.1080236
27000.0,2.2207518
28000.0,2.3852015
29000.0,2.4963737
30000.0,2.5588522
31000.0,2.6359768
32000.0,2.7384858
33000.0,2.8490615
34000.0,2.9632738
35000.0,2.9256063
36000.0,2.978989
37000.0,2.993855
38000.0,3.0328884
39000.0,3.1008587
40000.0,2.9967494
41000.0,3.0592074
42000.0,3.070459
43000.0,3.1454964
44000.0,3.0737653
45000.0,3.0938702
46000.0,3.121503
47000.0,3.1468482
48000.0,2.831211
49000.0,3.109106
50000.0,3.0825276
51000.0,3.1002245
52000.0,3.106651
53000.0,3.1024852
54000.0,3.13049
55000.0,3.0979757
56000.0,3.064927
57000.0,3.0897217
58000.0,3.0369
59000.0,3.0792358
60000.0,3.029096
61000.0,3.0753138
62000.0,3.026074
63000.0,3.0981388
64000.0,2.9854836
65000.0,2.8562458
66000.0,2.9422488
67000.0,2.966198
68000.0,3.0104213
69000.0,2.9529843
70000.0,3.0227547
71000.0,2.9332857
72000.0,2.9351172
73000.0,2.8038845
74000.0,2.980174
75000.0,2.9839668
76000.0,3.005669
77000.0,2.9807696
78000.0,2.9464388
79000.0,2.921081
80000.0,2.9007287
81000.0,2.8982239
82000.0,2.8563714
83000.0,2.9081106
84000.0,2.8574817
85000.0,2.8886843
86000.0,2.4110746
87000.0,2.7021627
88000.0,2.766311
89000.0,2.8064852
90000.0,2.7978535
91000.0,2.8006394
92000.0,2.773459
93000.0,2.7644188
94000.0,2.7319474
95000.0,2.744008
96000.0,2.7309887
97000.0,2.7262816
98000.0,2.7045295
99000.0,2.7077959
100000.0,2.6971173
101000.0,2.682159423828125
102000.0,2.687723159790039
103000.0,2.6969504356384277
104000.0,2.690977096557617
105000.0,2.652071475982666
106000.0,2.625664234161377
107000.0,2.6238503456115723
108000.0,2.5772860050201416
109000.0,2.6431450843811035
110000.0,2.6195950508117676
111000.0,2.580892562866211
112000.0,2.579763174057007
113000.0,2.560983657836914
114000.0,2.5629794597625732
115000.0,2.539921283721924
116000.0,2.5374975204467773
117000.0,2.5458450317382812
118000.0,2.5082035064697266
119000.0,2.5199546813964844
120000.0,2.5084402561187744
121000.0,2.4788732528686523
122000.0,2.5165207386016846
123000.0,2.503537893295288
124000.0,2.4384512901306152
125000.0,2.4587717056274414
126000.0,2.4263391494750977
127000.0,2.421369791030884
128000.0,2.413428544998169
129000.0,2.41402006149292
130000.0,2.397891044616699
131000.0,2.3893814086914062
132000.0,2.384922981262207
133000.0,2.4011971950531006
134000.0,2.3965377807617188
135000.0,2.3757388591766357
136000.0,2.392146348953247
137000.0,2.362975597381592
138000.0,2.342379331588745
139000.0,2.3411176204681396
140000.0,2.3358802795410156
141000.0,2.3396453857421875
142000.0,2.3214917182922363
143000.0,2.340935230255127
144000.0,2.2992372512817383
145000.0,2.284809112548828
146000.0,2.2932934761047363
147000.0,2.3086588382720947
148000.0,2.2900476455688477
149000.0,2.2819128036499023
150000.0,2.2704567909240723
151000.0,2.296509265899658
152000.0,2.267035961151123
153000.0,2.2741949558258057
154000.0,2.2661542892456055
155000.0,2.2626843452453613
156000.0,2.2540955543518066
157000.0,2.235194683074951
158000.0,2.2144479751586914
159000.0,2.223775863647461
160000.0,2.225247859954834
161000.0,2.2135396003723145
162000.0,2.1817080974578857
163000.0,2.2056145668029785
164000.0,2.210908889770508
165000.0,2.2030043601989746
166000.0,2.1865458488464355
167000.0,2.198162317276001
168000.0,2.1825199127197266
169000.0,2.1898341178894043
170000.0,2.1745848655700684
171000.0,2.1804065704345703
172000.0,2.16648530960083
173000.0,2.1147172451019287
174000.0,2.184279203414917
175000.0,2.1770429611206055
176000.0,2.1700825691223145
177000.0,2.1635289192199707
178000.0,2.1591548919677734
179000.0,2.149386167526245
180000.0,2.125877857208252
181000.0,2.1516923904418945
182000.0,2.1519603729248047
183000.0,2.1346864700317383
184000.0,2.1404271125793457
185000.0,2.144975423812866
186000.0,2.1292920112609863
187000.0,2.119248390197754
188000.0,2.1256911754608154
189000.0,2.118537425994873
190000.0,2.110276937484741
191000.0,2.1082653999328613
192000.0,2.108490228652954
193000.0,2.095512866973877
194000.0,2.1142094135284424
195000.0,2.1006736755371094
196000.0,2.0923242568969727
197000.0,2.056256055831909
198000.0,2.090524196624756
199000.0,2.1042137145996094
200000.0,2.1028270721435547
201000.0,2.0907411575317383
202000.0,2.0836181640625
203000.0,2.087724208831787
204000.0,2.0713186264038086
205000.0,1.971297025680542
206000.0,2.029632568359375
207000.0,2.094188690185547
208000.0,2.1278700828552246
209000.0,2.131098985671997
210000.0,2.1360156536102295
211000.0,2.135528326034546
212000.0,2.12418532371521
213000.0,2.1268858909606934
214000.0,2.117664098739624
215000.0,2.1088290214538574
216000.0,2.1006908416748047
217000.0,2.0835204124450684
218000.0,2.080461263656616
219000.0,2.0787343978881836
220000.0,2.0639469623565674
221000.0,2.0542192459106445
222000.0,2.0417590141296387
223000.0,2.036324977874756
224000.0,2.029632091522217
225000.0,2.029026746749878
226000.0,2.025291919708252
227000.0,2.0272903442382812
228000.0,2.017854690551758
229000.0,2.026231288909912
230000.0,2.0126113891601562
231000.0,2.012007713317871
232000.0,2.0112481117248535
233000.0,2.0031652450561523
234000.0,2.013505458831787
235000.0,1.9874365329742432
236000.0,2.0042176246643066
237000.0,2.007905960083008
238000.0,2.01068115234375
239000.0,2.006293773651123
240000.0,2.0007164478302
241000.0,1.9955875873565674
242000.0,1.9983019828796387
243000.0,1.996134638786316
244000.0,1.9905650615692139
245000.0,1.9882681369781494
246000.0,1.9833554029464722
247000.0,1.9875774383544922
248000.0,1.9943286180496216
249000.0,1.9852328300476074
250000.0,1.981587290763855
251000.0,1.9839885234832764
252000.0,1.9626942873001099
253000.0,1.981938123703003
254000.0,1.9812874794006348
255000.0,1.97942316532135
256000.0,1.9775307178497314
257000.0,1.9705660343170166
258000.0,1.970884084701538
259000.0,1.969818115234375
260000.0,1.9702332019805908
261000.0,1.9621673822402954
262000.0,1.959303617477417
263000.0,1.9626338481903076
264000.0,1.9644379615783691
265000.0,1.9584048986434937
266000.0,1.9521327018737793
267000.0,1.9505391120910645
268000.0,1.9511849880218506
269000.0,1.9564141035079956
270000.0,1.9516899585723877
271000.0,1.9554671049118042
272000.0,1.9540152549743652
273000.0,1.954243779182434
274000.0,1.9444081783294678
275000.0,1.9500887393951416
276000.0,1.9421546459197998
277000.0,1.94648277759552
278000.0,1.9427214860916138
279000.0,1.9435330629348755
280000.0,1.9426746368408203
