"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,-0.30339462
1000.0,0.00089294417
2000.0,0.0012049603
3000.0,0.0038635202
4000.0,0.008938742
5000.0,0.012054723
6000.0,0.0036505477
7000.0,0.020352392
8000.0,0.02316034
9000.0,0.067603275
10000.0,0.15815325
11000.0,0.026818726
12000.0,0.15303695
13000.0,0.3387095
14000.0,0.4518695
15000.0,0.5535675
16000.0,0.7226846
17000.0,0.8523973
18000.0,0.99717855
19000.0,1.1295631
20000.0,1.2574956
21000.0,1.3883095
22000.0,1.5645008
23000.0,1.677843
24000.0,1.8384898
25000.0,1.9664658
26000.0,2.1108003
27000.0,2.2491498
28000.0,2.4133382
29000.0,2.5342348
30000.0,2.6041276
31000.0,2.6942039
32000.0,2.7884817
33000.0,2.9046369
34000.0,3.0220766
35000.0,2.9792266
36000.0,3.0389497
37000.0,3.0569525
38000.0,3.0802448
39000.0,3.1717339
40000.0,3.0401044
41000.0,3.1108665
42000.0,3.122102
43000.0,3.2031126
44000.0,3.128878
45000.0,3.16086
46000.0,3.1822581
47000.0,3.2093575
48000.0,2.8825595
49000.0,3.1756787
50000.0,3.1501803
51000.0,3.1603436
52000.0,3.179268
53000.0,3.1801047
54000.0,3.1909773
55000.0,3.1575184
56000.0,3.123126
57000.0,3.1475186
58000.0,3.087646
59000.0,3.1293316
60000.0,3.083376
61000.0,3.1199899
62000.0,3.0750318
63000.0,3.1807761
64000.0,3.0563445
65000.0,2.9086027
66000.0,2.999545
67000.0,3.0373209
68000.0,3.075841
69000.0,3.0103698
70000.0,3.0807238
71000.0,2.9971633
72000.0,2.9755695
73000.0,2.8456218
74000.0,3.0148773
75000.0,3.0216944
76000.0,3.0482569
77000.0,3.0296147
78000.0,2.9959772
79000.0,2.9776416
80000.0,2.9579537
81000.0,2.9470768
82000.0,2.8921742
83000.0,2.952739
84000.0,2.9070258
85000.0,2.9363246
86000.0,2.4569144
87000.0,2.744234
88000.0,2.8037965
89000.0,2.8408227
90000.0,2.8441
91000.0,2.8214064
92000.0,2.8091397
93000.0,2.796651
94000.0,2.7760696
95000.0,2.7732668
96000.0,2.7769256
97000.0,2.7658226
98000.0,2.7434206
99000.0,2.7427516
100000.0,2.7325463
101000.0,2.7171363830566406
102000.0,2.7249011993408203
103000.0,2.7386837005615234
104000.0,2.7271525859832764
105000.0,2.690556526184082
106000.0,2.6574063301086426
107000.0,2.6639890670776367
108000.0,2.607260227203369
109000.0,2.680574417114258
110000.0,2.6515371799468994
111000.0,2.624114513397217
112000.0,2.6176834106445312
113000.0,2.602527141571045
114000.0,2.5983262062072754
115000.0,2.576289653778076
116000.0,2.571070671081543
117000.0,2.5744824409484863
118000.0,2.5399417877197266
119000.0,2.54386830329895
120000.0,2.5243802070617676
121000.0,2.506657838821411
122000.0,2.549617290496826
123000.0,2.525357723236084
124000.0,2.4692482948303223
125000.0,2.4883604049682617
126000.0,2.4465091228485107
127000.0,2.4490573406219482
128000.0,2.440795421600342
129000.0,2.4397776126861572
130000.0,2.4293630123138428
131000.0,2.4184749126434326
132000.0,2.4150168895721436
133000.0,2.4260408878326416
134000.0,2.416358470916748
135000.0,2.390995979309082
136000.0,2.406158685684204
137000.0,2.3810014724731445
138000.0,2.352710008621216
139000.0,2.3621068000793457
140000.0,2.3532896041870117
141000.0,2.352505683898926
142000.0,2.336803436279297
143000.0,2.3506455421447754
144000.0,2.3088788986206055
145000.0,2.297860622406006
146000.0,2.3097925186157227
147000.0,2.319676637649536
148000.0,2.303619861602783
149000.0,2.2925870418548584
150000.0,2.278796672821045
151000.0,2.3005752563476562
152000.0,2.2735748291015625
153000.0,2.2814817428588867
154000.0,2.2757515907287598
155000.0,2.2704951763153076
156000.0,2.261762857437134
157000.0,2.244807243347168
158000.0,2.2287073135375977
159000.0,2.236992359161377
160000.0,2.234907865524292
161000.0,2.2210288047790527
162000.0,2.1864328384399414
163000.0,2.210136651992798
164000.0,2.214906692504883
165000.0,2.202713966369629
166000.0,2.189574718475342
167000.0,2.195871353149414
168000.0,2.18550443649292
169000.0,2.1903772354125977
170000.0,2.171858787536621
171000.0,2.1784443855285645
172000.0,2.163088798522949
173000.0,2.1163806915283203
174000.0,2.1824758052825928
175000.0,2.172484874725342
176000.0,2.167776346206665
177000.0,2.155029535293579
178000.0,2.1517395973205566
179000.0,2.1411757469177246
180000.0,2.1179518699645996
181000.0,2.142026424407959
182000.0,2.1423912048339844
