"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,-0.3981397
1000.0,0.0015138965
2000.0,-0.007110863
3000.0,-0.006810412
4000.0,0.005937544
5000.0,0.014207746
6000.0,0.046564527
7000.0,0.12288979
8000.0,0.24961261
9000.0,0.49499997
10000.0,0.8723617
11000.0,0.13144164
12000.0,0.9038478
13000.0,1.6108973
14000.0,2.0292244
15000.0,2.5347562
16000.0,3.0226688
17000.0,3.7334635
18000.0,3.9816494
19000.0,4.62478
20000.0,5.161928
21000.0,5.559534
22000.0,5.8839264
23000.0,6.117565
24000.0,6.277683
25000.0,6.4488544
26000.0,6.6652837
27000.0,6.776299
28000.0,6.9517097
29000.0,6.903357
30000.0,7.087346
31000.0,7.1816397
32000.0,7.1863847
33000.0,7.3824778
34000.0,7.48847
35000.0,7.4543962
36000.0,7.3631535
37000.0,7.491205
38000.0,7.4863214
39000.0,7.511442
40000.0,7.5151243
41000.0,7.548963
42000.0,7.490764
43000.0,7.3408995
44000.0,7.5330906
45000.0,7.5301104
46000.0,7.6021433
47000.0,7.516267
48000.0,7.2397556
49000.0,7.576746
50000.0,7.5412407
51000.0,7.4955487
52000.0,7.503536
53000.0,7.552641
54000.0,7.429619
55000.0,7.3790417
56000.0,7.4853325
57000.0,7.521554
58000.0,7.592655
59000.0,7.53642
60000.0,7.4537816
61000.0,7.4944687
62000.0,7.6299195
63000.0,7.5604305
64000.0,7.381636
65000.0,7.2865763
66000.0,7.418024
67000.0,7.530362
68000.0,7.496234
69000.0,7.503685
70000.0,7.5744257
71000.0,7.515387
72000.0,7.558383
73000.0,7.0908136
74000.0,7.5375214
75000.0,7.625692
76000.0,7.555582
77000.0,7.4623194
78000.0,7.4701977
79000.0,7.352748
80000.0,7.3209085
81000.0,7.498666
82000.0,7.4422483
83000.0,7.507186
84000.0,7.476654
85000.0,7.43201
86000.0,6.7360945
87000.0,7.3602386
88000.0,7.358877
89000.0,7.3712063
90000.0,7.2828016
91000.0,7.254503
92000.0,7.4236474
93000.0,7.3743362
94000.0,7.3590026
95000.0,7.3228703
96000.0,7.3440437
97000.0,7.3288093
98000.0,7.2891397
99000.0,7.2880416
100000.0,7.3662767
101000.0,7.256540298461914
102000.0,7.338617324829102
103000.0,7.249305725097656
104000.0,7.301381587982178
105000.0,7.2884063720703125
106000.0,7.244503021240234
107000.0,7.266730308532715
108000.0,7.173319339752197
109000.0,7.2420854568481445
110000.0,7.2338972091674805
111000.0,7.147956848144531
112000.0,7.211841106414795
113000.0,7.121951580047607
114000.0,7.229578971862793
115000.0,7.183084487915039
116000.0,7.143936634063721
117000.0,7.183364391326904
118000.0,7.136388778686523
119000.0,7.133750915527344
120000.0,7.054201126098633
121000.0,7.075149059295654
122000.0,7.133034706115723
123000.0,7.017824172973633
124000.0,7.063735008239746
125000.0,7.112069129943848
126000.0,7.08449649810791
127000.0,7.03046989440918
128000.0,7.086029529571533
129000.0,6.99375057220459
130000.0,7.05517578125
131000.0,7.022942066192627
132000.0,7.0576653480529785
133000.0,7.039155006408691
134000.0,7.031487464904785
135000.0,7.04604434967041
136000.0,6.958538055419922
137000.0,6.997892379760742
138000.0,6.945201873779297
139000.0,6.94966983795166
140000.0,6.9230732917785645
141000.0,6.974393844604492
142000.0,6.922426223754883
143000.0,6.973219871520996
144000.0,6.9386982917785645
145000.0,6.894813537597656
146000.0,6.81890869140625
147000.0,6.9014973640441895
148000.0,6.930725574493408
149000.0,6.918852806091309
150000.0,6.918196678161621
151000.0,6.8983635902404785
152000.0,6.904955863952637
153000.0,6.889139175415039
154000.0,6.830405235290527
155000.0,6.889270782470703
156000.0,6.888191223144531
157000.0,6.872159481048584
158000.0,6.850505352020264
159000.0,6.811383247375488
160000.0,6.8406171798706055
161000.0,6.794168472290039
162000.0,6.751572608947754
163000.0,6.8109307289123535
164000.0,6.803992748260498
165000.0,6.792308807373047
166000.0,6.79655647277832
167000.0,6.809828758239746
168000.0,6.803963661193848
169000.0,6.811525344848633
170000.0,6.7590765953063965
171000.0,6.742749214172363
172000.0,6.78668212890625
173000.0,6.6468424797058105
174000.0,6.817910671234131
175000.0,6.771383285522461
176000.0,6.7486371994018555
177000.0,6.75774621963501
178000.0,6.745550155639648
179000.0,6.723111152648926
180000.0,6.782628059387207
181000.0,6.768319129943848
182000.0,6.766449928283691
183000.0,6.651768207550049
184000.0,6.734891891479492
185000.0,6.723210334777832
186000.0,6.7147650718688965
187000.0,6.678542137145996
188000.0,6.71375846862793
189000.0,6.701510429382324
190000.0,6.704416275024414
191000.0,6.681272506713867
192000.0,6.539587020874023
193000.0,6.677024841308594
194000.0,6.709908485412598
195000.0,6.660552978515625
196000.0,6.403787136077881
197000.0,6.659186840057373
198000.0,6.659995079040527
199000.0,6.710437774658203
200000.0,6.701467990875244
201000.0,6.689486503601074
202000.0,6.683669090270996
203000.0,6.695227146148682
204000.0,6.6726460456848145
205000.0,6.2933759689331055
206000.0,6.56824254989624
207000.0,6.681614398956299
208000.0,6.696451663970947
209000.0,6.719304084777832
210000.0,6.694256782531738
211000.0,6.7390241622924805
212000.0,6.716365814208984
213000.0,6.7188215255737305
214000.0,6.728921890258789
215000.0,6.713615417480469
216000.0,6.698822975158691
217000.0,6.671564102172852
218000.0,6.667734146118164
219000.0,6.66752815246582
220000.0,6.635085582733154
221000.0,6.626492977142334
222000.0,6.613243579864502
223000.0,6.613065242767334
224000.0,6.605937957763672
225000.0,6.609044075012207
226000.0,6.618335723876953
227000.0,6.60209321975708
228000.0,6.622446060180664
229000.0,6.605208396911621
230000.0,6.570964336395264
231000.0,6.5858235359191895
232000.0,6.5826616287231445
233000.0,6.578131675720215
234000.0,6.585461616516113
235000.0,6.53944206237793
236000.0,6.580131530761719
237000.0,6.581579685211182
